ratio,success,failure,failRate,totLatency
0,1.01815e+12,0,0,1.20748e-06
0.05,8.11242e+11,1.03053e+11,0.112713,1.20276e-06
0.1,8.96393e+11,2.13935e+10,0.0233098,1.19413e-06
0.15,8.15454e+11,2.12869e+09,0.00260364,1.19658e-06
0.2,8.53164e+11,1.9726e+09,0.00230676,1.20061e-06
0.25,9.43069e+11,6.90268e+10,0.0682018,1.1861e-06
0.3,9.93584e+11,2.41891e+10,0.0237667,1.15533e-06
0.35,1.01412e+12,4.99895e+09,0.00490518,1.18765e-06
0.4,9.04864e+11,4.85586e+10,0.0509309,1.09647e-06
0.45,8.26402e+11,1.38136e+11,0.143215,1.1462e-06
0.5,9.28257e+11,7.40427e+10,0.0738728,1.10219e-06
0.55,8.75607e+11,7.4767e+10,0.0786711,1.08629e-06
0.6,9.20467e+11,4.32001e+10,0.0448289,1.13166e-06
0.65,7.85841e+11,1.31325e+11,0.143186,1.04812e-06
0.7,7.85408e+11,2.32974e+11,0.228769,1.08901e-06
0.75,8.49691e+11,6.70938e+10,0.0731839,1.1431e-06
0.8,8.70505e+11,1.41915e+11,0.140174,1.12117e-06
0.85,8.96873e+11,1.23195e+11,0.120772,9.9776e-07
0.9,8.50255e+11,1.52416e+11,0.15201,1.07257e-06
0.95,8.71638e+11,1.422e+11,0.140259,1.0721e-06
1,8.19429e+11,1.56003e+11,0.159932,9.8762e-07
2,6.78231e+11,3.38203e+11,0.332735,8.8385e-07
3,6.46962e+11,3.64111e+11,0.360123,8.8989e-07
4,5.89005e+11,4.30689e+11,0.422371,8.3067e-07
5,4.84253e+11,4.3423e+11,0.472769,8.1063e-07
6,3.52179e+11,4.62793e+11,0.567864,8.1613e-07
7,4.26332e+11,4.43231e+11,0.509717,7.2172e-07
8,6.08741e+11,4.05042e+11,0.399536,7.5619e-07
9,5.1606e+11,5.02603e+11,0.493395,6.7164e-07
10,4.96393e+11,5.08909e+11,0.506225,6.5018e-07
12,4.18796e+11,6.00916e+11,0.5893,5.8596e-07
14,4.60604e+11,5.5121e+11,0.544774,5.1543e-07
16,4.07572e+11,6.12587e+11,0.600482,4.9674e-07
18,4.20909e+11,5.92878e+11,0.584815,5.2431e-07
20,2.23176e+11,5.66509e+11,0.717386,4.8625e-07
25,2.66417e+11,7.3866e+11,0.734929,4.3326e-07
30,1.93528e+11,7.21214e+11,0.788434,3.962e-07
35,2.2978e+11,7.84841e+11,0.773531,3.2635e-07
40,1.26856e+11,6.93091e+11,0.845287,2.6876e-07
45,2.17105e+11,7.90236e+11,0.784477,2.0072e-07
50,8.29397e+10,8.36912e+11,0.909834,1.5688e-07
55,5.61059e+10,7.6292e+11,0.931497,1.3282e-07
60,2.69958e+10,9.92271e+11,0.973515,9.602e-08
65,2.3064e+10,9.97474e+11,0.9774,7.891e-08
70,6.15965e+10,8.89596e+11,0.935243,6.219e-08
75,9.66038e+09,9.41074e+11,0.989839,4.043e-08
80,9.26955e+09,9.08038e+11,0.989895,2.515e-08
85,8.04975e+09,7.90884e+11,0.989924,1.837e-08
90,2.20035e+09,8.65805e+11,0.997465,6.66e-09
95,1.81928e+09,1.01747e+12,0.998215,3.27e-09
100,0,1.01016e+12,1,0
