ratio,success,failure,failRate,totLatency
0,9.63993e+11,0,0,1.20529e-06
0.05,9.92025e+11,8.96773e+08,0.000903166,1.20261e-06
0.1,9.01837e+11,1.55306e+10,0.0169296,1.19721e-06
0.15,9.74039e+11,4.30585e+10,0.0423347,1.17659e-06
0.2,9.49577e+11,6.86049e+10,0.0673798,1.1215e-06
0.25,8.57671e+11,1.0479e+11,0.108877,1.17885e-06
0.3,9.04939e+11,4.81201e+10,0.0504902,1.11228e-06
0.35,8.77882e+11,3.96836e+10,0.0432489,1.18084e-06
0.4,7.5939e+11,4.73465e+10,0.0586889,1.13044e-06
0.45,8.90117e+11,1.22985e+11,0.121394,1.11633e-06
0.5,9.2013e+11,9.55451e+10,0.0940705,1.10995e-06
0.55,7.22507e+11,1.88714e+11,0.2071,1.04793e-06
0.6,9.37527e+11,7.94069e+10,0.0780846,1.11766e-06
0.65,6.12374e+11,2.42529e+11,0.283692,1.09892e-06
0.7,7.19984e+11,1.34381e+11,0.157287,1.12665e-06
0.75,8.07429e+11,1.44058e+11,0.151403,1.06935e-06
0.8,8.69372e+11,1.49564e+11,0.146785,1.04647e-06
0.85,7.85359e+11,1.30352e+11,0.14235,1.0074e-06
0.9,7.53298e+11,1.05203e+11,0.122543,1.09917e-06
0.95,8.52518e+11,1.6306e+11,0.160559,1.05537e-06
1,8.36685e+11,1.78854e+11,0.176117,9.5817e-07
2,6.61498e+11,2.97014e+11,0.30987,9.2865e-07
3,6.74065e+11,2.85932e+11,0.297847,8.6429e-07
4,6.84375e+11,3.18812e+11,0.317799,8.7158e-07
5,4.94427e+11,5.06924e+11,0.50624,7.4888e-07
6,5.86176e+11,3.7966e+11,0.393089,7.8364e-07
7,5.92565e+11,4.19929e+11,0.414747,7.1917e-07
8,5.3247e+11,4.84243e+11,0.476283,6.8897e-07
9,5.07778e+11,5.00832e+11,0.496557,6.4605e-07
10,5.11e+11,5.01572e+11,0.495345,6.9158e-07
12,4.85516e+11,5.31872e+11,0.522782,5.7766e-07
14,4.27248e+11,5.77144e+11,0.57462,5.7158e-07
16,4.2723e+11,5.36041e+11,0.55648,5.4599e-07
18,3.07025e+11,6.03329e+11,0.662741,5.2559e-07
20,2.80356e+11,7.1787e+11,0.719146,4.7081e-07
25,3.1867e+11,6.41747e+11,0.668196,4.11e-07
30,1.47076e+11,8.64338e+11,0.854584,3.535e-07
35,7.59774e+10,7.38292e+11,0.906693,2.6507e-07
40,1.02974e+11,8.09832e+11,0.88719,2.2263e-07
45,1.88126e+11,8.28337e+11,0.814921,2.1544e-07
50,5.64963e+10,8.99483e+11,0.940902,1.6851e-07
55,4.17724e+10,9.73563e+11,0.958859,1.5813e-07
60,2.50065e+10,7.86664e+11,0.969191,9.377e-08
65,1.52661e+10,9.97857e+11,0.984932,7.669e-08
70,7.28944e+09,1.00792e+12,0.99282,5.676e-08
75,1.14901e+10,8.78228e+11,0.987086,3.115e-08
80,1.21742e+09,1.00965e+12,0.998796,2.164e-08
85,5.47489e+09,1.00791e+12,0.994597,2.036e-08
90,6.71676e+08,1.01604e+12,0.999339,9.84e-09
95,3.0149e+08,9.16035e+11,0.999671,8.35e-09
100,0,1.0076e+12,1,0
