ratio,success,failure,failRate,totLatency
0,1.01809e+12,0,0,1.20449e-06
0.05,9.5879e+11,5.75315e+07,6.00007e-05,1.19927e-06
0.1,8.89251e+11,2.04132e+10,0.0224404,1.19384e-06
0.15,8.0875e+11,1.9362e+11,0.193162,1.12245e-06
0.2,7.37614e+11,7.81449e+10,0.095794,1.19206e-06
0.25,9.97683e+11,9.66144e+09,0.009591,1.17589e-06
0.3,9.30166e+11,8.56277e+10,0.0842964,1.19672e-06
0.35,8.85682e+11,1.20879e+11,0.120091,1.13671e-06
0.4,9.9814e+11,9.4946e+09,0.00942266,1.17683e-06
0.45,8.34035e+11,2.9652e+10,0.0343319,1.1344e-06
0.5,1.00003e+12,1.75965e+10,0.0172918,1.18361e-06
0.55,7.90067e+11,6.86074e+10,0.0798992,1.1667e-06
0.6,8.92819e+11,1.09919e+11,0.109619,1.05996e-06
0.65,9.64258e+11,3.87439e+10,0.0386279,1.12011e-06
0.7,6.57762e+11,1.53905e+11,0.189616,1.04299e-06
0.75,9.10977e+11,1.05232e+11,0.103553,1.12634e-06
0.8,9.27415e+11,9.26456e+10,0.0908237,1.15941e-06
0.85,9.0388e+11,1.14623e+11,0.112541,1.10706e-06
0.9,7.65475e+11,2.38101e+11,0.237252,1.02843e-06
0.95,8.2135e+11,7.53044e+10,0.0839838,1.13609e-06
1,5.52028e+11,2.54451e+11,0.315509,1.09627e-06
2,7.10431e+11,3.06209e+11,0.301197,9.0258e-07
3,5.79572e+11,4.35121e+11,0.42882,8.631e-07
4,5.0775e+11,3.53197e+11,0.410243,8.4899e-07
5,3.73246e+11,4.41476e+11,0.541873,7.7459e-07
6,4.41058e+11,4.19294e+11,0.487352,7.5939e-07
7,5.38937e+11,4.65556e+11,0.463474,7.1552e-07
8,5.13908e+11,4.96949e+11,0.491612,7.2278e-07
9,3.98893e+11,5.01186e+11,0.556825,6.527e-07
10,4.24564e+11,4.3731e+11,0.507395,7.1447e-07
12,4.14801e+11,6.01807e+11,0.591975,6.3822e-07
14,4.18842e+11,5.35678e+11,0.561201,6.2745e-07
16,4.16978e+11,5.97163e+11,0.588836,5.4951e-07
18,2.71802e+11,5.95122e+11,0.686476,5.1693e-07
20,3.17109e+11,5.93371e+11,0.651712,4.819e-07
25,3.39153e+11,6.24319e+11,0.647988,4.5407e-07
30,1.24793e+11,8.88278e+11,0.876817,3.3335e-07
35,1.98482e+11,8.16021e+11,0.804356,3.3049e-07
40,7.32877e+10,9.25245e+11,0.926605,2.8334e-07
45,1.58144e+11,8.61189e+11,0.844855,2.3648e-07
50,6.26257e+10,7.39068e+11,0.921883,1.8114e-07
55,9.56331e+10,9.25418e+11,0.906339,1.2822e-07
60,4.19734e+10,9.72476e+11,0.958624,9.691e-08
65,1.94405e+10,8.30173e+11,0.977118,5.99e-08
70,1.10835e+11,9.00889e+11,0.89045,4.97e-08
75,1.11208e+10,9.96728e+11,0.988966,4.598e-08
80,1.82602e+10,9.79607e+11,0.981701,2.959e-08
85,3.23078e+09,1.01656e+12,0.996832,1.41e-08
90,7.55863e+08,9.94589e+11,0.999241,1.595e-08
95,3.47855e+08,1.00678e+12,0.999655,2.54e-09
100,0,1.00121e+12,1,0
