ratio,success,failure,failRate,totLatency
0,8.55511e+11,0,0,1.20498e-06
0.05,9.63391e+11,4.61477e+10,0.0457117,1.18322e-06
0.1,8.64389e+11,1.98597e+09,0.00229228,1.19914e-06
0.15,9.94335e+11,2.46041e+10,0.0241468,1.13898e-06
0.2,9.81e+11,3.1597e+10,0.031204,1.18844e-06
0.25,9.9034e+11,2.61376e+10,0.0257139,1.18759e-06
0.3,7.36533e+11,8.1782e+10,0.0999395,1.13774e-06
0.35,9.96005e+11,1.0843e+10,0.0107692,1.17997e-06
0.4,7.02476e+11,1.10042e+11,0.135434,1.10049e-06
0.45,9.20061e+11,4.08575e+10,0.0425192,1.11036e-06
0.5,7.07446e+11,1.10673e+11,0.135278,1.12801e-06
0.55,7.61999e+11,4.82181e+10,0.0595126,1.10398e-06
0.6,9.18577e+11,9.31299e+10,0.0920523,1.09528e-06
0.65,7.14598e+11,9.33582e+10,0.115549,1.05842e-06
0.7,6.27555e+11,1.78399e+11,0.221351,1.15783e-06
0.75,7.16086e+11,1.35502e+11,0.159117,1.05198e-06
0.8,6.43492e+11,2.03624e+11,0.240373,1.04621e-06
0.85,9.46606e+11,6.83278e+10,0.0673225,1.14337e-06
0.9,8.552e+11,1.65166e+11,0.16187,1.0722e-06
0.95,8.23222e+11,1.95067e+11,0.191563,1.06669e-06
1,7.2248e+11,2.49345e+11,0.256574,9.5105e-07
2,7.02033e+11,3.17535e+11,0.311441,8.9675e-07
3,6.86011e+11,3.3322e+11,0.326933,8.6099e-07
4,5.76258e+11,3.39397e+11,0.37066,8.898e-07
5,6.49804e+11,3.5643e+11,0.354222,8.8506e-07
6,3.41842e+11,4.63198e+11,0.575373,7.5416e-07
7,4.93048e+11,4.21383e+11,0.460814,6.8962e-07
8,5.42138e+11,4.56144e+11,0.456929,7.1908e-07
9,4.13587e+11,6.00843e+11,0.592296,7.2207e-07
10,4.94387e+11,4.4112e+11,0.47153,6.8997e-07
12,5.1618e+11,5.0156e+11,0.492817,6.1457e-07
14,3.73281e+11,6.40038e+11,0.631625,5.7868e-07
16,2.55162e+11,7.41433e+11,0.743966,5.221e-07
18,4.27255e+11,5.88201e+11,0.579248,4.9157e-07
20,2.20651e+11,5.87429e+11,0.726944,4.5786e-07
25,2.68698e+11,6.47757e+11,0.706807,4.43e-07
30,1.58356e+11,7.4696e+11,0.825082,3.6049e-07
35,1.66677e+11,8.46726e+11,0.835527,3.1969e-07
40,1.5556e+11,8.32972e+11,0.842636,2.2856e-07
45,1.84574e+11,7.2102e+11,0.796185,2.2857e-07
50,1.22809e+11,8.93434e+11,0.879154,1.5438e-07
55,3.72615e+10,9.72627e+11,0.963103,1.316e-07
60,1.44698e+10,7.78937e+11,0.981762,1.1298e-07
65,2.63657e+10,9.38381e+11,0.972671,7.737e-08
70,1.41231e+10,9.96904e+11,0.986031,7.088e-08
75,8.10053e+09,9.90421e+11,0.991887,3.54e-08
80,6.18297e+09,8.04489e+11,0.992373,2.855e-08
85,1.498e+09,9.12743e+11,0.998361,1.868e-08
90,2.67092e+09,1.00956e+12,0.997361,9.78e-09
95,1.81454e+08,1.0113e+12,0.999821,2.02e-09
100,0,9.98334e+11,1,0
