ratio,success,failure,failRate,totLatency
0,9.49456e+11,0,0,1.20614e-06
0.05,9.10646e+11,3.15934e+08,0.000346814,1.205e-06
0.1,9.43659e+11,7.3141e+10,0.0719326,1.19804e-06
0.15,9.93697e+11,1.49435e+10,0.0148155,1.18775e-06
0.2,9.98796e+11,1.36734e+10,0.013505,1.16024e-06
0.25,9.1927e+11,9.52011e+10,0.0938431,1.1464e-06
0.3,8.84291e+11,1.32925e+11,0.130676,1.16317e-06
0.35,8.58909e+11,1.48981e+11,0.147815,1.12641e-06
0.4,8.18704e+11,9.64363e+10,0.105379,1.10955e-06
0.45,9.4426e+11,6.22791e+10,0.0618745,1.05414e-06
0.5,9.15281e+11,9.03245e+10,0.089821,1.05444e-06
0.55,7.59601e+11,1.56264e+11,0.170619,1.11522e-06
0.6,9.25874e+11,8.72207e+10,0.0860933,1.09062e-06
0.65,8.81286e+11,1.29511e+11,0.128127,1.1085e-06
0.7,7.11363e+11,9.35165e+10,0.116187,1.05712e-06
0.75,9.39247e+11,7.42235e+10,0.073237,1.11574e-06
0.8,9.00381e+11,1.09246e+11,0.108204,1.01572e-06
0.85,8.94845e+11,6.76523e+10,0.0702883,1.10436e-06
0.9,9.04819e+11,6.07908e+10,0.0629558,1.10317e-06
0.95,5.82115e+11,2.22635e+11,0.276651,1.13608e-06
1,8.44393e+11,1.64292e+11,0.162877,1.12444e-06
2,5.59517e+11,2.49239e+11,0.308176,1.01485e-06
3,6.90162e+11,3.20675e+11,0.317237,8.8784e-07
4,4.14644e+11,3.95798e+11,0.488373,8.3931e-07
5,3.7059e+11,4.3989e+11,0.542752,7.8426e-07
6,6.10515e+11,4.01008e+11,0.39644,8.0474e-07
7,5.87984e+11,4.33592e+11,0.424434,7.9696e-07
8,4.49427e+11,4.60489e+11,0.506078,7.067e-07
9,4.49765e+11,5.59991e+11,0.554581,6.9839e-07
10,4.6713e+11,4.91125e+11,0.51252,6.3828e-07
12,4.72457e+11,5.4106e+11,0.533844,6.0809e-07
14,2.59016e+11,5.46255e+11,0.678349,5.8683e-07
16,3.47696e+11,5.68384e+11,0.620452,5.3543e-07
18,4.44956e+11,5.66533e+11,0.560098,5.2304e-07
20,3.49459e+11,6.69385e+11,0.657004,5.0799e-07
25,3.8173e+11,6.3127e+11,0.623169,4.3327e-07
30,3.40038e+11,6.15718e+11,0.644221,3.5001e-07
35,1.02926e+11,6.93555e+11,0.870774,3.1734e-07
40,5.72312e+10,9.6047e+11,0.943764,2.3137e-07
45,2.49498e+11,7.70026e+11,0.755279,2.3308e-07
50,4.5312e+10,9.74724e+11,0.955578,1.7312e-07
55,8.07099e+10,9.32742e+11,0.920361,1.0718e-07
60,2.95964e+10,8.28744e+11,0.965519,8.364e-08
65,2.64007e+10,9.80652e+11,0.973784,8.562e-08
70,1.29808e+10,7.99058e+11,0.984015,4.798e-08
75,1.43884e+10,9.06114e+11,0.984369,3.909e-08
80,1.3182e+10,9.98226e+11,0.986967,2.635e-08
85,3.96443e+09,1.00972e+12,0.996089,1.91e-08
90,1.99725e+09,7.8724e+11,0.997469,9.3e-09
95,8.46654e+07,9.47417e+11,0.999911,1.5e-09
100,0,7.98945e+11,1,0
