ratio,success,failure,failRate,totLatency
0,1.0209e+12,0,0,1.20495e-06
0.05,9.55075e+11,4.16589e+10,0.0417954,1.10993e-06
0.1,9.49774e+11,5.65562e+09,0.00591946,1.19895e-06
0.15,9.78537e+11,2.97274e+10,0.0294837,1.10323e-06
0.2,7.85819e+11,3.00631e+10,0.0368474,1.17179e-06
0.25,8.91533e+11,1.19705e+10,0.013249,1.18294e-06
0.3,9.1686e+11,5.10109e+10,0.0527042,1.17171e-06
0.35,8.33849e+11,8.72405e+10,0.0947145,1.13853e-06
0.4,9.43611e+11,7.35931e+10,0.0723484,1.1472e-06
0.45,7.75072e+11,1.30211e+11,0.143835,1.0678e-06
0.5,8.24035e+11,1.44493e+11,0.149188,1.12116e-06
0.55,8.48309e+11,1.69774e+11,0.166758,1.11639e-06
0.6,6.96198e+11,2.22497e+11,0.242188,1.0369e-06
0.65,7.27306e+11,1.75442e+11,0.194342,1.09275e-06
0.7,8.98252e+11,1.18614e+11,0.116647,1.06231e-06
0.75,8.46208e+11,1.19992e+11,0.12419,1.05206e-06
0.8,9.44166e+11,5.6061e+10,0.0560483,1.09152e-06
0.85,8.15495e+11,9.14581e+10,0.100841,1.11448e-06
0.9,8.35463e+11,1.63099e+11,0.163334,1.03637e-06
0.95,9.06671e+11,1.01483e+11,0.100662,1.08777e-06
1,7.17865e+11,1.18688e+11,0.141877,1.04215e-06
2,7.41526e+11,2.55312e+11,0.256122,1.05521e-06
3,6.34013e+11,2.67246e+11,0.296525,8.5871e-07
4,5.46868e+11,4.11243e+11,0.429223,8.6773e-07
5,3.65834e+11,4.47478e+11,0.550193,8.2592e-07
6,6.10241e+11,3.9204e+11,0.391148,7.7122e-07
7,3.8467e+11,4.28038e+11,0.526681,7.2738e-07
8,4.94111e+11,5.09446e+11,0.50764,7.1327e-07
9,4.02605e+11,4.46478e+11,0.525836,6.8999e-07
10,4.11354e+11,4.98454e+11,0.547868,6.4994e-07
12,4.31399e+11,5.27388e+11,0.550057,5.8495e-07
14,4.66215e+11,5.32368e+11,0.533123,6.3729e-07
16,4.46916e+11,5.6606e+11,0.558809,5.5273e-07
18,3.69048e+11,5.88856e+11,0.614734,5.3537e-07
20,2.32836e+11,5.74613e+11,0.711639,4.7417e-07
25,1.50353e+11,8.52419e+11,0.850063,3.7935e-07
30,1.89625e+11,6.27111e+11,0.767825,3.8611e-07
35,2.55043e+11,7.64226e+11,0.749779,3.1103e-07
40,1.01413e+11,9.02985e+11,0.899031,2.2139e-07
45,6.97941e+10,8.3821e+11,0.923135,2.101e-07
50,4.75933e+10,8.68521e+11,0.948049,1.5008e-07
55,2.41029e+10,8.92774e+11,0.973712,1.2195e-07
60,2.37074e+10,7.82464e+11,0.970593,1.0459e-07
65,3.40623e+10,8.16652e+11,0.95996,8.744e-08
70,8.50146e+09,9.44432e+11,0.991079,4.919e-08
75,7.32863e+09,9.55239e+11,0.992386,3.049e-08
80,9.33083e+09,8.97446e+11,0.98971,1.993e-08
85,2.28388e+09,1.0119e+12,0.997748,1.145e-08
90,9.93241e+08,1.01681e+12,0.999024,6.16e-09
95,6.29455e+07,1.00884e+12,0.999938,3.83e-09
100,0,9.96532e+11,1,0
