ratio,success,failure,failRate,totLatency
0,1.01392e+12,0,0,1.20536e-06
0.05,8.02323e+11,5.57159e+08,0.000693951,1.19324e-06
0.1,9.90407e+11,2.60244e+10,0.0256037,1.18693e-06
0.15,8.83032e+11,1.21161e+10,0.0135353,1.19385e-06
0.2,7.27196e+11,1.9281e+11,0.209575,1.15905e-06
0.25,9.0983e+11,1.01682e+11,0.100525,1.18596e-06
0.3,9.9995e+11,4.3286e+09,0.00431016,1.17248e-06
0.35,9.28723e+11,6.54021e+10,0.0657886,1.17572e-06
0.4,8.80776e+11,1.1316e+11,0.11385,1.14803e-06
0.45,5.86101e+11,2.21275e+11,0.274067,1.04142e-06
0.5,9.30505e+11,7.33339e+10,0.0730535,1.14547e-06
0.55,6.69958e+11,2.36585e+11,0.260975,1.10182e-06
0.6,7.47733e+11,2.49115e+11,0.249902,1.01702e-06
0.65,9.56375e+11,4.82552e+10,0.0480328,1.15922e-06
0.7,9.35847e+11,7.59894e+10,0.0751004,1.15938e-06
0.75,8.68137e+11,1.27035e+11,0.127651,1.099e-06
0.8,7.01411e+11,1.64392e+11,0.189872,1.02997e-06
0.85,9.04838e+11,1.14358e+11,0.112204,1.07886e-06
0.9,9.1124e+11,8.88673e+10,0.0888578,1.08424e-06
0.95,7.738e+11,1.84989e+11,0.19294,1.02471e-06
1,8.46998e+11,1.69404e+11,0.166671,1.03333e-06
2,5.98693e+11,3.17905e+11,0.346831,8.6746e-07
3,6.01879e+11,3.53792e+11,0.370203,8.8836e-07
4,6.28527e+11,3.31281e+11,0.345153,7.8446e-07
5,4.83031e+11,4.31236e+11,0.471674,7.5029e-07
6,3.64375e+11,6.41739e+11,0.637839,7.1641e-07
7,4.02099e+11,4.65907e+11,0.536755,7.0396e-07
8,4.7694e+11,4.90144e+11,0.506827,6.7266e-07
9,3.88913e+11,5.85817e+11,0.601005,7.0154e-07
10,5.16505e+11,4.817e+11,0.482566,6.6674e-07
12,5.16675e+11,5.0277e+11,0.49318,6.3416e-07
14,3.8631e+11,5.30069e+11,0.578439,5.6473e-07
16,2.34226e+11,7.58478e+11,0.764053,5.1398e-07
18,3.37161e+11,5.67847e+11,0.627449,5.5188e-07
20,2.713e+11,6.8399e+11,0.716003,5.219e-07
25,4.06088e+11,6.02303e+11,0.597291,4.0172e-07
30,3.32553e+11,6.69569e+11,0.668151,3.5044e-07
35,1.56734e+11,8.01502e+11,0.836434,2.8444e-07
40,1.35463e+11,6.93669e+11,0.836621,2.4637e-07
45,1.01164e+11,7.08848e+11,0.875108,2.0222e-07
50,4.18926e+10,9.77992e+11,0.958924,1.6265e-07
55,2.21363e+10,8.10512e+11,0.973415,1.292e-07
60,8.0659e+10,8.29523e+11,0.911381,9.518e-08
65,1.54071e+10,8.92952e+11,0.983039,6.477e-08
70,1.24276e+10,1.00324e+12,0.987764,4.008e-08
75,4.45899e+09,1.01616e+12,0.995631,3.615e-08
80,7.81595e+09,9.03489e+11,0.991423,2.502e-08
85,1.01086e+09,1.0046e+12,0.998995,1.379e-08
90,1.02906e+09,1.0167e+12,0.998989,8.08e-09
95,2.11777e+09,1.01306e+12,0.997914,3.33e-09
100,0,1.01784e+12,1,0
