ratio,success,failure,failRate,totLatency
0,8.62734e+11,0,0,1.20829e-06
0.05,1.00473e+12,2.24252e+09,0.00222699,1.19669e-06
0.1,9.60209e+11,5.42651e+08,0.000564819,1.20597e-06
0.15,9.77352e+11,2.79446e+10,0.0277974,1.14821e-06
0.2,7.82409e+11,3.04989e+10,0.0375183,1.18185e-06
0.25,1.00082e+12,1.39931e+10,0.0137888,1.12631e-06
0.3,9.12693e+11,3.94447e+10,0.0414275,1.18735e-06
0.35,8.06587e+11,9.55459e+10,0.105911,1.10384e-06
0.4,6.72322e+11,1.3212e+11,0.164238,1.08356e-06
0.45,8.92132e+11,7.53178e+10,0.0778519,1.13658e-06
0.5,5.80199e+11,2.29986e+11,0.283868,1.00024e-06
0.55,7.89645e+11,2.29029e+11,0.22483,1.07205e-06
0.6,7.75873e+11,2.32514e+11,0.23058,1.07187e-06
0.65,9.71483e+11,4.77698e+10,0.0468675,1.09927e-06
0.7,7.58979e+11,5.91832e+10,0.0723368,1.0906e-06
0.75,8.98783e+11,1.12456e+11,0.111206,1.11677e-06
0.8,8.5253e+11,1.58678e+11,0.15692,1.09194e-06
0.85,7.90513e+11,2.05292e+11,0.206157,1.09073e-06
0.9,7.60334e+11,2.08643e+11,0.215323,1.06587e-06
0.95,7.34358e+11,1.68526e+11,0.186653,1.04356e-06
1,7.54651e+11,2.24978e+11,0.229656,1.0545e-06
2,5.7721e+11,3.24481e+11,0.359858,9.1007e-07
3,6.54853e+11,3.55226e+11,0.351681,8.2051e-07
4,6.64632e+11,3.53533e+11,0.347226,7.9976e-07
5,4.49395e+11,4.03118e+11,0.472859,7.7196e-07
6,5.86564e+11,3.70932e+11,0.387398,8.1499e-07
7,3.92891e+11,4.27107e+11,0.520863,7.9907e-07
8,4.04044e+11,5.13e+11,0.559406,6.1853e-07
9,2.88519e+11,5.0343e+11,0.635685,6.7417e-07
10,2.91585e+11,5.19046e+11,0.640299,5.9027e-07
12,3.97187e+11,6.1822e+11,0.60884,6.0082e-07
14,2.34775e+11,5.62336e+11,0.705468,5.3116e-07
16,2.23535e+11,5.91911e+11,0.725874,5.3134e-07
18,3.08118e+11,5.84234e+11,0.654712,4.905e-07
20,3.25099e+11,5.7749e+11,0.639815,4.8825e-07
25,1.65915e+11,8.39618e+11,0.834998,4.1115e-07
30,2.15331e+11,7.95099e+11,0.786892,3.3054e-07
35,2.45089e+11,7.60915e+11,0.756374,2.916e-07
40,7.23836e+10,9.46398e+11,0.928951,2.5816e-07
45,6.20265e+10,7.40697e+11,0.92273,1.9766e-07
50,1.53853e+11,8.26418e+11,0.843051,1.6433e-07
55,4.98483e+10,9.48483e+11,0.950068,1.2677e-07
60,2.76501e+10,9.8206e+11,0.972616,1.0218e-07
65,1.56698e+10,8.90988e+11,0.982717,8.648e-08
70,7.74396e+10,9.39918e+11,0.923882,5.212e-08
75,1.2011e+10,8.46742e+11,0.986013,4.141e-08
80,2.22421e+09,1.0157e+12,0.997815,1.896e-08
85,1.14933e+09,1.01811e+12,0.998872,1.522e-08
90,2.21945e+09,1.0064e+12,0.9978,1.089e-08
95,1.36247e+09,1.01732e+12,0.998663,3.19e-09
100,0,8.92078e+11,1,0
