ratio,success,failure,failRate,totLatency
0,8.1498e+11,0,0,1.20499e-06
0.05,8.11733e+11,3.06286e+09,0.00375905,1.19947e-06
0.1,1.00274e+12,5.77729e+08,0.000575819,1.20122e-06
0.15,7.30973e+11,1.68169e+11,0.187033,1.18609e-06
0.2,8.03475e+11,8.66289e+09,0.0106668,1.18343e-06
0.25,9.20138e+11,8.92921e+10,0.0884579,1.13498e-06
0.3,9.87957e+11,2.17765e+10,0.0215665,1.18475e-06
0.35,9.05501e+11,1.1085e+11,0.109067,1.04385e-06
0.4,7.76795e+11,7.78867e+10,0.0911295,1.0422e-06
0.45,9.47875e+11,6.95339e+10,0.0683442,1.1076e-06
0.5,8.39537e+11,2.77041e+10,0.0319451,1.11422e-06
0.55,7.30187e+11,1.36628e+11,0.157621,1.07065e-06
0.6,8.23694e+11,1.90489e+11,0.187825,1.07392e-06
0.65,7.96015e+11,2.2033e+11,0.216787,1.06079e-06
0.7,6.77019e+11,1.23713e+11,0.1545,1.15993e-06
0.75,8.85061e+11,1.20177e+11,0.11955,1.13391e-06
0.8,8.35235e+11,1.66909e+11,0.166552,1.07851e-06
0.85,7.6446e+11,1.52069e+11,0.165919,1.06978e-06
0.9,8.31366e+11,1.77653e+11,0.176065,1.13694e-06
0.95,8.71539e+11,1.41446e+11,0.139633,1.01652e-06
1,7.44334e+11,1.70694e+11,0.186545,1.01643e-06
2,7.64212e+11,2.46967e+11,0.244237,9.5042e-07
3,5.40097e+11,3.66255e+11,0.404098,8.488e-07
4,4.0166e+11,3.98121e+11,0.497788,7.6092e-07
5,5.8702e+11,4.22056e+11,0.41826,7.5711e-07
6,5.93466e+11,3.74471e+11,0.386876,7.376e-07
7,4.97782e+11,4.88023e+11,0.49505,6.8231e-07
8,5.59322e+11,4.49085e+11,0.445341,7.1847e-07
9,3.4228e+11,4.76874e+11,0.582154,6.9991e-07
10,2.6081e+11,5.42758e+11,0.675435,6.3969e-07
12,3.54028e+11,6.62023e+11,0.651565,6.2771e-07
14,2.47037e+11,6.50685e+11,0.724817,5.7827e-07
16,3.7996e+11,5.86227e+11,0.606743,5.2575e-07
18,4.31265e+11,5.76242e+11,0.571948,5.1029e-07
20,3.71753e+11,6.27399e+11,0.627932,5.1671e-07
25,3.30997e+11,6.82661e+11,0.673462,3.9534e-07
30,1.13109e+11,8.04113e+11,0.876683,3.2954e-07
35,1.48012e+11,6.46591e+11,0.813728,3.3631e-07
40,1.22324e+11,8.95796e+11,0.879853,2.5773e-07
45,7.58477e+10,9.258e+11,0.924277,2.1961e-07
50,7.99907e+10,8.73805e+11,0.916134,1.4362e-07
55,6.68072e+10,7.33161e+11,0.916488,1.1684e-07
60,2.74464e+10,9.7979e+11,0.972751,1.2798e-07
65,1.06304e+10,8.07467e+11,0.987006,8.627e-08
70,2.06818e+10,8.83794e+11,0.977134,5.874e-08
75,6.84533e+09,8.49693e+11,0.992008,3.298e-08
80,7.59861e+09,9.2309e+11,0.991835,1.792e-08
85,2.97172e+09,8.13072e+11,0.996358,1.155e-08
90,4.05042e+09,9.97519e+11,0.995956,7.63e-09
95,2.19008e+08,1.01385e+12,0.999784,2.3e-09
100,0,8.03173e+11,1,0
