ratio,success,failure,failRate,totLatency
0,1.01541e+12,0,0,1.20482e-06
0.05,9.69293e+11,2.49214e+08,0.000257043,1.20428e-06
0.1,8.46872e+11,1.00709e+11,0.106281,1.10016e-06
0.15,1.01436e+12,3.578e+09,0.00351496,1.19622e-06
0.2,9.97121e+11,1.0426e+10,0.0103479,1.16586e-06
0.25,9.91374e+11,1.06628e+10,0.0106411,1.15012e-06
0.3,8.41753e+11,7.27016e+10,0.0795027,1.08057e-06
0.35,7.18485e+11,7.94004e+10,0.0995135,1.16054e-06
0.4,8.9953e+11,1.16743e+11,0.114874,1.04687e-06
0.45,6.84537e+11,1.33416e+11,0.163109,1.16742e-06
0.5,7.55851e+11,6.14913e+10,0.0752333,1.15707e-06
0.55,7.89894e+11,1.23063e+11,0.134796,9.8151e-07
0.6,8.17672e+11,1.4893e+11,0.154076,1.08633e-06
0.65,7.46058e+11,2.73218e+11,0.268051,1.02461e-06
0.7,8.12046e+11,7.90988e+10,0.0887609,1.05165e-06
0.75,6.88845e+11,2.15029e+11,0.237897,1.00851e-06
0.8,8.55562e+11,1.45386e+11,0.145248,1.05076e-06
0.85,7.89625e+11,2.22207e+11,0.219608,1.1233e-06
0.9,8.40253e+11,1.29683e+11,0.133703,1.08917e-06
0.95,6.76851e+11,1.80588e+11,0.210613,1.01475e-06
1,7.86915e+11,2.24404e+11,0.221892,1.0066e-06
2,6.53891e+11,3.48653e+11,0.347769,9.558e-07
3,6.99741e+11,3.17088e+11,0.31184,8.8457e-07
4,6.21856e+11,2.89416e+11,0.317595,8.4401e-07
5,6.44261e+11,3.72527e+11,0.366376,7.3847e-07
6,6.18776e+11,3.80495e+11,0.380772,7.6164e-07
7,4.81964e+11,4.16899e+11,0.463807,6.8307e-07
8,5.35876e+11,4.65129e+11,0.464662,7.0687e-07
9,5.37052e+11,4.77834e+11,0.470825,7.0626e-07
10,3.65167e+11,4.50731e+11,0.552435,6.9011e-07
12,4.38669e+11,5.69172e+11,0.564744,5.5921e-07
14,4.33331e+11,5.32632e+11,0.5514,6.0386e-07
16,4.15937e+11,5.49852e+11,0.569329,5.1513e-07
18,3.78816e+11,5.80297e+11,0.605035,4.8883e-07
20,4.29392e+11,5.82034e+11,0.575459,4.7828e-07
25,1.91576e+11,6.26483e+11,0.765817,3.8208e-07
30,2.55293e+11,7.62682e+11,0.749215,3.1063e-07
35,1.2001e+11,7.80399e+11,0.866716,2.7978e-07
40,2.48119e+11,7.7208e+11,0.756794,2.5884e-07
45,1.7141e+11,7.81389e+11,0.820099,2.1293e-07
50,3.89793e+10,9.77402e+11,0.961649,1.5975e-07
55,8.84485e+10,9.11328e+11,0.911532,1.3288e-07
60,3.8844e+10,9.73054e+11,0.961613,8.903e-08
65,6.63969e+10,8.88093e+11,0.930437,7.921e-08
70,1.62409e+10,9.97377e+11,0.983977,5.822e-08
75,7.4377e+09,1.00016e+12,0.992618,3.911e-08
80,5.96286e+10,8.03729e+11,0.930934,2.264e-08
85,8.76716e+09,9.98385e+11,0.991295,1.699e-08
90,4.24474e+08,1.01169e+12,0.999581,9.45e-09
95,9.94042e+07,9.11407e+11,0.999891,4.01e-09
100,0,9.184e+11,1,0
