ratio,success,failure,failRate,totLatency
0,1.00745e+12,0,0,1.20579e-06
0.05,8.11737e+11,1.34508e+09,0.0016543,1.19388e-06
0.1,7.91907e+11,1.3915e+10,0.0172681,1.20398e-06
0.15,7.66988e+11,1.47961e+11,0.161715,1.19034e-06
0.2,9.42556e+11,7.56991e+10,0.074342,1.18304e-06
0.25,1.0062e+12,9.96469e+09,0.00980615,1.1918e-06
0.3,7.30113e+11,8.74869e+10,0.107005,1.15858e-06
0.35,9.37508e+11,6.26539e+10,0.0626437,1.07695e-06
0.4,1.01261e+12,5.49671e+09,0.00539896,1.18606e-06
0.45,8.76517e+11,3.86371e+10,0.0422193,1.17952e-06
0.5,8.5999e+11,1.07479e+11,0.111093,1.13709e-06
0.55,8.2025e+11,9.40552e+10,0.102871,1.0916e-06
0.6,8.77937e+11,3.33384e+10,0.0365843,1.13359e-06
0.65,7.54342e+11,2.08946e+11,0.216909,1.14359e-06
0.7,6.6273e+11,1.8627e+11,0.2194,1.11839e-06
0.75,6.66123e+11,1.46046e+11,0.179823,1.06802e-06
0.8,6.07534e+11,1.84102e+11,0.232558,1.05998e-06
0.85,9.07403e+11,1.04649e+11,0.103403,1.08476e-06
0.9,7.66571e+11,2.39541e+11,0.238086,1.01443e-06
0.95,6.95849e+11,1.18235e+11,0.145237,1.00888e-06
1,8.33468e+11,1.86594e+11,0.182924,9.9524e-07
2,4.90771e+11,3.27475e+11,0.400216,9.6728e-07
3,6.94959e+11,2.21419e+11,0.241624,8.776e-07
4,4.79503e+11,3.76995e+11,0.440159,8.4842e-07
5,5.75444e+11,3.91442e+11,0.404848,8.1373e-07
6,6.34111e+11,3.67528e+11,0.366927,7.0722e-07
7,3.54e+11,4.57758e+11,0.56391,7.2541e-07
8,5.5162e+11,4.64724e+11,0.457251,7.0974e-07
9,4.55024e+11,5.61019e+11,0.552161,7.0783e-07
10,3.09152e+11,4.97827e+11,0.616902,6.6493e-07
12,4.22722e+11,4.88056e+11,0.535867,6.4161e-07
14,2.50513e+11,5.61035e+11,0.691314,5.9272e-07
16,3.34317e+11,6.79554e+11,0.670257,5.3263e-07
18,4.018e+11,5.63639e+11,0.583816,4.881e-07
20,3.35007e+11,6.77304e+11,0.669067,5.3119e-07
25,4.19708e+11,5.93635e+11,0.585819,4.4641e-07
30,2.99799e+11,7.08995e+11,0.702814,3.8265e-07
35,2.71254e+11,7.45392e+11,0.733187,3.3751e-07
40,2.11947e+11,8.05087e+11,0.791603,2.6094e-07
45,1.68209e+11,8.40281e+11,0.833207,2.0769e-07
50,5.663e+10,8.48278e+11,0.937419,1.8131e-07
55,4.84498e+10,8.03704e+11,0.943144,1.3265e-07
60,5.18024e+10,8.53464e+11,0.942777,9.945e-08
65,1.17276e+11,7.97246e+11,0.871762,6.723e-08
70,2.39833e+10,9.75362e+11,0.976001,5.307e-08
75,5.57308e+09,1.01075e+12,0.994516,3.798e-08
80,5.14128e+09,9.926e+11,0.994847,1.881e-08
85,1.15985e+10,5.43744e+11,0.979115,1.323e-08
90,7.04022e+08,1.01864e+12,0.999309,4.86e-09
95,6.2714e+08,9.01191e+11,0.999305,2.69e-09
100,0,1.00437e+12,1,0
