ratio,success,failure,failRate,totLatency
0,1.01138e+12,0,0,1.20775e-06
0.05,9.0727e+11,3.26798e+08,0.00036007,1.20506e-06
0.1,1.0089e+12,2.10848e+09,0.00208553,1.20379e-06
0.15,1.00316e+12,1.81585e+10,0.0177795,1.14759e-06
0.2,7.25652e+11,1.70619e+11,0.190366,1.18249e-06
0.25,9.66039e+11,4.96834e+10,0.0489144,1.18703e-06
0.3,1.00672e+12,5.84968e+09,0.00577709,1.18343e-06
0.35,9.5145e+11,3.0349e+09,0.00317962,1.16712e-06
0.4,9.313e+11,6.93757e+10,0.0693288,1.10123e-06
0.45,9.08395e+11,5.11569e+10,0.0533134,1.15858e-06
0.5,8.53434e+11,4.33291e+10,0.0483172,1.11162e-06
0.55,9.58167e+11,4.78442e+10,0.0475583,1.11099e-06
0.6,8.46423e+11,1.65689e+11,0.163706,1.11364e-06
0.65,7.63031e+11,2.29113e+11,0.230927,1.04289e-06
0.7,5.48524e+11,2.6502e+11,0.32576,1.04046e-06
0.75,7.17183e+11,1.43044e+11,0.166286,1.03578e-06
0.8,8.46468e+11,9.77683e+10,0.103542,1.03813e-06
0.85,8.18046e+11,1.39878e+11,0.146022,1.09828e-06
0.9,9.11809e+11,9.16579e+10,0.0913413,1.11664e-06
0.95,9.00568e+11,8.17433e+10,0.0832152,1.10926e-06
1,7.19537e+11,2.88243e+11,0.286018,9.9426e-07
2,6.78683e+11,3.29196e+11,0.326622,9.7033e-07
3,6.15428e+11,3.89257e+11,0.387442,8.7793e-07
4,6.48852e+11,3.65424e+11,0.36028,8.0462e-07
5,4.91649e+11,3.57308e+11,0.420878,8.5664e-07
6,5.71022e+11,4.46507e+11,0.438815,7.8662e-07
7,5.92884e+11,4.2526e+11,0.417682,7.1756e-07
8,5.25872e+11,4.8236e+11,0.478422,6.7832e-07
9,3.30735e+11,5.25951e+11,0.613937,6.2126e-07
10,5.45172e+11,4.61991e+11,0.458705,6.1464e-07
12,2.7218e+11,5.48733e+11,0.668442,6.1527e-07
14,2.69696e+11,5.35377e+11,0.665004,5.5343e-07
16,3.49818e+11,6.06883e+11,0.63435,5.5665e-07
18,2.32572e+11,5.77781e+11,0.713,5.2302e-07
20,2.75737e+11,6.78551e+11,0.711055,4.7749e-07
25,1.81263e+11,8.36123e+11,0.821834,3.9128e-07
30,3.22469e+11,6.93447e+11,0.682583,3.6326e-07
35,9.75376e+10,9.2218e+11,0.904348,2.7494e-07
40,8.81268e+10,9.28565e+11,0.91332,2.8045e-07
45,1.6441e+11,8.52124e+11,0.838264,1.867e-07
50,1.73531e+11,7.44457e+11,0.810966,1.4824e-07
55,9.43169e+10,8.61207e+11,0.901293,1.341e-07
60,2.28585e+10,9.84702e+11,0.977313,1.0693e-07
65,4.3726e+10,7.66454e+11,0.946029,7.209e-08
70,6.79284e+10,9.47736e+11,0.933119,5.371e-08
75,4.67814e+09,1.00598e+12,0.995371,3.717e-08
80,5.41079e+09,1.01264e+12,0.994685,2.573e-08
85,3.91669e+09,1.01275e+12,0.996148,1.359e-08
90,7.79328e+08,8.93013e+11,0.999128,6.36e-09
95,8.21665e+09,8.07429e+11,0.989926,6.61e-09
100,0,9.98124e+11,1,0
