ratio,success,failure,failRate,totLatency
0,9.14005e+11,0,0,1.20609e-06
0.05,1.00704e+12,1.18679e+09,0.00117711,1.20566e-06
0.1,8.11654e+11,6.14334e+08,0.000756319,1.20345e-06
0.15,7.77989e+11,3.33773e+10,0.0411372,1.08647e-06
0.2,7.56474e+11,4.54488e+10,0.0566748,1.18003e-06
0.25,9.91309e+11,2.79477e+10,0.0274197,1.17528e-06
0.3,1.00092e+12,1.65805e+10,0.0162953,1.1948e-06
0.35,9.92839e+11,2.6767e+10,0.0262523,1.18586e-06
0.4,9.93696e+11,1.14199e+10,0.0113617,1.18795e-06
0.45,7.27419e+11,1.7966e+11,0.198064,1.15064e-06
0.5,9.10421e+11,1.07268e+11,0.105404,1.09021e-06
0.55,7.11858e+11,9.84109e+10,0.121455,1.04429e-06
0.6,9.54574e+11,5.91342e+10,0.0583345,1.14285e-06
0.65,8.02218e+11,1.67251e+11,0.172518,1.02014e-06
0.7,8.56744e+11,1.42911e+11,0.142961,1.1145e-06
0.75,8.45189e+11,1.11426e+11,0.11648,1.14486e-06
0.8,8.62162e+11,1.06472e+11,0.10992,1.09001e-06
0.85,6.23326e+11,1.73444e+11,0.217684,1.14874e-06
0.9,7.65403e+11,1.90402e+11,0.199206,1.03799e-06
0.95,8.89808e+11,1.11999e+11,0.111797,1.06086e-06
1,7.7213e+11,2.41965e+11,0.238602,9.7422e-07
2,5.74587e+11,2.89803e+11,0.335269,9.3051e-07
3,6.96105e+11,3.10252e+11,0.308292,8.8657e-07
4,6.42671e+11,3.62645e+11,0.360727,7.9769e-07
5,2.96206e+11,3.11122e+11,0.51228,7.5903e-07
6,6.52195e+11,3.60352e+11,0.355887,8.2231e-07
7,3.58263e+11,4.38419e+11,0.550306,7.213e-07
8,3.4483e+11,4.59973e+11,0.571535,7.1244e-07
9,5.22702e+11,4.94476e+11,0.486126,6.955e-07
10,3.08517e+11,5.06843e+11,0.621619,6.5796e-07
12,5.06332e+11,5.11769e+11,0.50267,5.7964e-07
14,4.70968e+11,5.39292e+11,0.533815,6.3117e-07
16,4.64698e+11,5.48642e+11,0.54142,5.3657e-07
18,4.03042e+11,6.12141e+11,0.602986,5.0766e-07
20,2.40522e+11,5.77428e+11,0.705946,4.6841e-07
25,3.86841e+11,6.33208e+11,0.620762,4.0872e-07
30,1.62027e+11,6.45596e+11,0.799378,3.587e-07
35,3.2034e+11,7.00057e+11,0.686063,2.7977e-07
40,2.18847e+11,7.97247e+11,0.784619,2.391e-07
45,1.85671e+11,8.25561e+11,0.816392,1.9403e-07
50,4.43139e+10,7.39859e+11,0.94349,1.7387e-07
55,6.3587e+10,9.44436e+11,0.936919,1.3442e-07
60,7.71489e+10,9.22733e+11,0.922842,1.072e-07
65,1.90579e+10,9.32711e+11,0.979976,8.446e-08
70,1.37742e+10,8.92227e+11,0.984797,5.655e-08
75,5.04622e+09,1.00969e+12,0.995027,3.569e-08
80,4.99737e+09,8.63749e+11,0.994248,2.429e-08
85,1.7419e+09,1.01038e+12,0.998279,1.74e-08
90,5.727e+09,9.0689e+11,0.993725,5.43e-09
95,6.79643e+08,1.01055e+12,0.999328,5.51e-09
100,0,1.0204e+12,1,0
