ratio,success,failure,failRate,totLatency
0,1.02023e+12,0,0,1.20869e-06
0.05,9.81641e+11,2.90979e+10,0.0287888,1.12993e-06
0.1,9.05362e+11,4.4077e+08,0.000486607,1.20678e-06
0.15,7.17072e+11,9.3488e+10,0.115337,1.07843e-06
0.2,9.94104e+11,8.32071e+09,0.00830058,1.17e-06
0.25,9.01516e+11,6.82417e+10,0.0703698,1.10535e-06
0.3,9.26442e+11,7.71317e+10,0.0768571,1.14837e-06
0.35,8.23539e+11,1.88035e+11,0.185884,1.11875e-06
0.4,7.89059e+11,1.76821e+11,0.183068,1.15042e-06
0.45,9.57971e+11,5.66153e+10,0.0558013,1.14207e-06
0.5,9.77616e+11,3.80397e+10,0.0374533,1.17156e-06
0.55,7.96347e+11,1.17639e+11,0.12871,1.09871e-06
0.6,6.81575e+11,1.16926e+11,0.146431,1.09653e-06
0.65,9.35402e+11,5.43679e+10,0.0549298,1.16537e-06
0.7,7.9852e+11,2.17914e+11,0.214391,1.06669e-06
0.75,9.34989e+11,7.79959e+10,0.0769962,1.155e-06
0.8,7.49774e+11,2.65304e+11,0.261363,1.12086e-06
0.85,8.68273e+11,1.4618e+11,0.144097,1.01705e-06
0.9,7.95489e+11,2.09254e+11,0.208266,9.6639e-07
0.95,8.40536e+11,1.64479e+11,0.163658,1.1002e-06
1,7.39257e+11,2.38248e+11,0.243731,1.00019e-06
2,5.13981e+11,3.03473e+11,0.371241,9.0893e-07
3,6.38799e+11,3.7754e+11,0.37147,8.7377e-07
4,6.63134e+11,3.5227e+11,0.346926,7.9048e-07
5,4.42387e+11,4.22377e+11,0.488431,8.2434e-07
6,4.77374e+11,4.36176e+11,0.477452,7.6201e-07
7,6.28362e+11,3.9347e+11,0.385063,7.8813e-07
8,5.03171e+11,4.93253e+11,0.495023,7.1272e-07
9,5.49133e+11,4.67738e+11,0.459977,7.461e-07
10,5.86159e+11,4.24514e+11,0.420031,7.5477e-07
12,5.00709e+11,5.18526e+11,0.508741,6.4191e-07
14,2.98122e+11,6.14862e+11,0.673465,5.7466e-07
16,4.50081e+11,5.46374e+11,0.548318,5.7961e-07
18,4.4655e+11,5.65815e+11,0.558904,4.9322e-07
20,4.01945e+11,5.91473e+11,0.595392,4.4013e-07
25,2.4715e+11,6.596e+11,0.727433,3.924e-07
30,2.55825e+11,6.56561e+11,0.719608,3.2591e-07
35,1.19444e+11,8.94323e+11,0.882178,3.2148e-07
40,2.23481e+11,7.26815e+11,0.76483,2.669e-07
45,5.5323e+10,9.1371e+11,0.942909,2.3099e-07
50,1.59229e+11,8.28346e+11,0.838768,1.6387e-07
55,1.25508e+11,8.8631e+11,0.875958,1.2978e-07
60,1.54339e+10,1.00296e+12,0.984845,1.0287e-07
65,9.41881e+09,9.97236e+11,0.990643,8.844e-08
70,2.156e+10,9.85696e+11,0.978595,5.612e-08
75,1.06079e+10,8.96479e+11,0.988305,4.791e-08
80,1.01024e+10,9.95638e+11,0.989955,2.672e-08
85,1.5869e+10,9.92181e+11,0.984258,1.5e-08
90,3.2474e+09,9.13013e+11,0.996456,6.75e-09
95,7.2968e+08,9.98248e+11,0.99927,2.52e-09
100,0,1.0062e+12,1,0
