ratio,success,failure,failRate,totLatency
0,1.00639e+12,0,0,1.20737e-06
0.05,7.27455e+11,8.45269e+10,0.104099,1.16863e-06
0.1,8.14424e+11,4.7091e+09,0.00574888,1.20156e-06
0.15,9.59219e+11,4.86863e+09,0.00504999,1.19115e-06
0.2,8.84376e+11,1.26247e+11,0.12492,1.17444e-06
0.25,9.00751e+11,1.01248e+11,0.101046,1.11438e-06
0.3,9.86014e+11,1.66264e+10,0.0165826,1.18677e-06
0.35,1.0091e+12,1.13739e+10,0.0111456,1.19136e-06
0.4,9.7216e+11,3.49224e+10,0.0346768,1.12765e-06
0.45,9.23109e+11,8.7736e+10,0.0867947,1.17319e-06
0.5,7.64016e+11,4.97504e+10,0.061136,1.09381e-06
0.55,8.70645e+11,1.44924e+11,0.142702,1.10432e-06
0.6,7.56397e+11,5.54041e+10,0.0682483,1.16277e-06
0.65,8.24191e+11,1.92343e+11,0.189215,9.8475e-07
0.7,8.84255e+11,1.33955e+11,0.13156,1.1254e-06
0.75,7.93776e+11,2.15265e+11,0.213336,1.08415e-06
0.8,9.20521e+11,7.78839e+10,0.0780083,1.05249e-06
0.85,6.84955e+11,2.26964e+11,0.248886,1.04453e-06
0.9,8.90716e+11,1.21745e+11,0.120247,9.9244e-07
0.95,8.67903e+11,1.51325e+11,0.14847,1.01591e-06
1,7.70955e+11,2.49535e+11,0.244525,9.9991e-07
2,7.33919e+11,2.77043e+11,0.274039,9.7147e-07
3,6.95206e+11,2.64272e+11,0.275433,8.8584e-07
4,6.44299e+11,3.68833e+11,0.364052,8.5423e-07
5,6.13627e+11,4.0197e+11,0.395797,7.6511e-07
6,5.91467e+11,4.26421e+11,0.418927,8.0293e-07
7,5.21123e+11,4.76529e+11,0.477651,7.1895e-07
8,5.14931e+11,4.87927e+11,0.486537,6.9028e-07
9,4.93875e+11,4.70481e+11,0.487871,7.2554e-07
10,3.32409e+11,4.74236e+11,0.587911,6.9474e-07
12,4.34788e+11,5.30705e+11,0.549673,6.1382e-07
14,4.55722e+11,5.62684e+11,0.552514,6.887e-07
16,4.47065e+11,5.53998e+11,0.55341,5.6745e-07
18,4.27369e+11,5.69801e+11,0.571418,5.2908e-07
20,2.12777e+11,7.49279e+11,0.778831,4.9028e-07
25,2.01989e+11,6.12587e+11,0.752032,4.0549e-07
30,2.36362e+11,7.694e+11,0.764992,3.9069e-07
35,1.61774e+11,8.51545e+11,0.840352,2.9718e-07
40,2.03572e+11,7.97698e+11,0.796686,2.7218e-07
45,4.8018e+10,9.62273e+11,0.952471,2.2003e-07
50,6.27713e+10,9.50631e+11,0.938059,1.5799e-07
55,2.79242e+10,9.71376e+11,0.972056,1.3911e-07
60,4.72662e+10,8.52599e+11,0.947474,1.127e-07
65,2.21911e+10,8.4085e+11,0.974287,7.652e-08
70,3.26357e+10,9.85274e+11,0.967939,5.043e-08
75,5.83856e+10,9.49337e+11,0.942062,4.163e-08
80,3.0964e+09,1.01142e+12,0.996948,3.087e-08
85,5.26899e+09,9.96053e+11,0.994738,2.292e-08
90,7.87875e+08,9.16392e+11,0.999141,1.061e-08
95,7.73011e+08,8.41677e+11,0.999082,8.93e-09
100,0,9.56684e+11,1,0
