ratio,success,failure,failRate,totLatency
0,8.01233e+11,0,0,1.20509e-06
0.05,8.0548e+11,4.89557e+09,0.00604111,1.18901e-06
0.1,9.4137e+11,6.30081e+10,0.0627335,1.17221e-06
0.15,7.54877e+11,5.3868e+10,0.0666069,1.09007e-06
0.2,1.00113e+12,9.07051e+09,0.0089789,1.19653e-06
0.25,7.31899e+11,8.23066e+10,0.101088,1.07804e-06
0.3,8.60569e+11,1.53905e+11,0.151709,1.16665e-06
0.35,8.44921e+11,6.95364e+10,0.0760412,1.16889e-06
0.4,9.79227e+11,2.21461e+10,0.0221157,1.15901e-06
0.45,9.52513e+11,5.77684e+10,0.0571806,1.14205e-06
0.5,8.64038e+11,1.40334e+11,0.139723,1.10935e-06
0.55,8.76806e+11,1.40018e+11,0.137702,1.06886e-06
0.6,8.38704e+11,1.72979e+11,0.170981,1.06749e-06
0.65,9.25983e+11,8.52799e+10,0.0843301,1.14536e-06
0.7,8.71923e+11,4.31355e+10,0.0471397,1.15363e-06
0.75,8.65798e+11,1.44713e+11,0.143208,1.00019e-06
0.8,5.70581e+11,2.43954e+11,0.299501,1.01613e-06
0.85,7.70049e+11,9.39939e+10,0.108784,1.00883e-06
0.9,6.63164e+11,2.35444e+11,0.26201,9.9817e-07
0.95,5.57464e+11,2.60569e+11,0.318531,1.05346e-06
1,6.71294e+11,3.4873e+11,0.341884,1.00813e-06
2,5.66602e+11,3.37196e+11,0.373088,9.2804e-07
3,7.66928e+11,2.43417e+11,0.240925,1.01619e-06
4,6.73283e+11,3.36307e+11,0.333112,7.8811e-07
5,5.84887e+11,4.23184e+11,0.419796,7.0187e-07
6,6.29764e+11,3.80113e+11,0.376396,7.4607e-07
7,5.07365e+11,5.01276e+11,0.496982,6.9412e-07
8,3.80243e+11,4.29445e+11,0.530384,6.5998e-07
9,2.91183e+11,5.16982e+11,0.639698,6.2987e-07
10,4.74666e+11,4.95259e+11,0.510616,6.3794e-07
12,2.8778e+11,5.26553e+11,0.646607,5.9681e-07
14,2.53673e+11,5.5634e+11,0.686828,5.3175e-07
16,3.38563e+11,5.23477e+11,0.607253,4.9324e-07
18,2.04235e+11,6.13804e+11,0.750336,4.5739e-07
20,3.63621e+11,5.82956e+11,0.615857,4.408e-07
25,3.43013e+11,6.58151e+11,0.657386,4.6086e-07
30,1.47882e+11,6.70914e+11,0.819391,3.9404e-07
35,3.08067e+11,6.5636e+11,0.68057,3.0713e-07
40,9.66827e+10,8.96094e+11,0.902614,2.1774e-07
45,1.49443e+11,8.71088e+11,0.853564,2.4028e-07
50,4.43956e+10,9.65945e+11,0.956059,1.6094e-07
55,1.36236e+11,8.68619e+11,0.864422,1.4014e-07
60,7.83006e+10,7.28688e+11,0.902972,1.0454e-07
65,2.26111e+10,8.31348e+11,0.973522,8.041e-08
70,1.3732e+10,9.94494e+11,0.98638,4.904e-08
75,6.76281e+09,9.96908e+11,0.993262,3.04e-08
80,5.70602e+09,8.11773e+11,0.99302,2.672e-08
85,4.03336e+09,8.04476e+11,0.995011,8.79e-09
90,3.21464e+08,8.96893e+11,0.999642,7.48e-09
95,1.12598e+08,1.00233e+12,0.999888,4.32e-09
100,0,8.10431e+11,1,0
