ratio,success,failure,failRate,totLatency
0,1.022e+12,0,0,1.20894e-06
0.05,1.01057e+12,7.22301e+08,0.000714237,1.20529e-06
0.1,9.49596e+11,3.21051e+10,0.0327036,1.14853e-06
0.15,6.90271e+11,1.27154e+11,0.155555,1.12798e-06
0.2,9.30609e+11,7.41507e+10,0.0737995,1.11302e-06
0.25,9.97026e+11,1.90161e+10,0.0187159,1.16943e-06
0.3,9.51002e+11,6.63411e+10,0.0652101,1.17569e-06
0.35,7.91677e+11,5.18513e+10,0.0614696,1.18754e-06
0.4,8.02358e+11,1.76988e+11,0.180721,1.06895e-06
0.45,9.23824e+11,8.3543e+10,0.0829321,1.12694e-06
0.5,8.7991e+11,9.07682e+10,0.0935102,1.15609e-06
0.55,9.5996e+11,5.72743e+10,0.0563039,1.19251e-06
0.6,8.42864e+11,1.75802e+11,0.17258,1.09247e-06
0.65,7.00351e+11,1.69348e+11,0.19472,1.09185e-06
0.7,8.31288e+11,8.87178e+10,0.0964318,1.01365e-06
0.75,8.17098e+11,1.82723e+11,0.182756,9.7785e-07
0.8,6.00237e+11,2.77363e+10,0.044168,1.16058e-06
0.85,8.19409e+11,1.91979e+11,0.189818,1.02797e-06
0.9,7.69549e+11,2.49069e+11,0.244517,1.03473e-06
0.95,6.8281e+11,2.55534e+11,0.272325,1.04723e-06
1,8.93123e+11,1.25027e+11,0.122798,1.01191e-06
2,5.99349e+11,2.68996e+11,0.30978,1.04508e-06
3,5.15375e+11,3.48125e+11,0.403156,8.9259e-07
4,6.0899e+11,4.06869e+11,0.400517,8.1221e-07
5,6.00093e+11,4.09197e+11,0.40543,7.2014e-07
6,5.36678e+11,4.65651e+11,0.464569,7.3348e-07
7,5.89695e+11,4.14177e+11,0.41258,7.5834e-07
8,5.49491e+11,4.16325e+11,0.43106,7.5414e-07
9,3.02484e+11,7.11508e+11,0.70169,6.8557e-07
10,5.34261e+11,4.85734e+11,0.476212,6.2155e-07
12,4.68928e+11,5.40082e+11,0.535259,5.8356e-07
14,4.75377e+11,5.37759e+11,0.530787,5.9407e-07
16,4.02265e+11,6.06938e+11,0.601404,5.5316e-07
18,3.02778e+11,6.1124e+11,0.668739,5.334e-07
20,3.86281e+11,6.33026e+11,0.621036,4.7171e-07
25,3.18052e+11,6.00323e+11,0.653679,4.6237e-07
30,2.66318e+11,7.49407e+11,0.737805,3.9013e-07
35,1.99415e+11,8.09058e+11,0.802261,2.8474e-07
40,9.98637e+10,8.8659e+11,0.898765,2.5771e-07
45,5.1776e+10,7.51036e+11,0.935507,2.2222e-07
50,3.88946e+10,7.7584e+11,0.952261,1.6188e-07
55,1.40907e+11,8.75693e+11,0.861394,1.2834e-07
60,1.45577e+11,8.65858e+11,0.856069,1.0111e-07
65,1.86023e+10,9.99801e+11,0.981734,6.83e-08
70,1.52534e+10,9.9558e+11,0.98491,5.214e-08
75,5.89508e+10,9.49721e+11,0.941556,3.495e-08
80,5.92379e+10,9.02373e+11,0.938397,2.568e-08
85,2.58093e+09,8.486e+11,0.996968,1.105e-08
90,2.11405e+09,9.69336e+11,0.997824,7.59e-09
95,1.44537e+08,9.05912e+11,0.99984,2.41e-09
100,0,8.18085e+11,1,0
