ratio,success,failure,failRate,totLatency
0,1.0117e+12,0,0,1.20937e-06
0.05,1.0148e+12,1.80296e+08,0.000177635,1.20844e-06
0.1,9.79412e+11,6.31677e+08,0.00064454,1.19607e-06
0.15,8.14883e+11,1.87893e+09,0.00230046,1.19888e-06
0.2,8.00423e+11,1.94086e+10,0.0236739,1.16008e-06
0.25,9.34091e+11,2.27103e+10,0.0237356,1.15938e-06
0.3,9.20537e+11,3.85128e+10,0.0401572,1.16824e-06
0.35,9.57842e+11,4.4386e+10,0.0442873,1.16729e-06
0.4,7.79733e+11,2.81089e+10,0.0347951,1.14089e-06
0.45,7.06822e+11,1.41477e+11,0.166778,1.11846e-06
0.5,9.33266e+11,6.9819e+10,0.0696042,1.1256e-06
0.55,6.51547e+11,1.65299e+11,0.202362,1.0815e-06
0.6,7.02023e+11,3.14011e+11,0.309056,1.01379e-06
0.65,5.98018e+11,2.64782e+11,0.306887,1.03452e-06
0.7,8.49413e+11,1.68811e+11,0.16579,1.03241e-06
0.75,6.97869e+11,1.14508e+11,0.140954,1.10718e-06
0.8,7.9562e+11,2.15465e+11,0.213103,1.06653e-06
0.85,6.59833e+11,1.88816e+11,0.22249,1.13647e-06
0.9,8.59261e+11,1.47426e+11,0.146447,1.07073e-06
0.95,8.0659e+11,1.96052e+11,0.195536,1.09918e-06
1,7.02663e+11,2.10587e+11,0.230591,1.00262e-06
2,7.61452e+11,2.43825e+11,0.242545,9.1238e-07
3,7.18465e+11,2.96095e+11,0.291846,9.0524e-07
4,6.09505e+11,4.00328e+11,0.39643,8.5385e-07
5,4.9688e+11,5.01561e+11,0.502344,7.832e-07
6,6.21429e+11,3.95198e+11,0.388735,7.7296e-07
7,4.92795e+11,5.09156e+11,0.508165,7.4205e-07
8,5.66323e+11,4.51172e+11,0.443414,7.2861e-07
9,4.93769e+11,4.13202e+11,0.455584,7.1783e-07
10,4.55839e+11,4.91633e+11,0.518889,6.1774e-07
12,4.31161e+11,5.15599e+11,0.544593,6.0251e-07
14,2.85826e+11,5.31368e+11,0.650235,5.7411e-07
16,3.60844e+11,5.57992e+11,0.607282,5.5211e-07
18,2.82243e+11,6.77098e+11,0.705795,5.2012e-07
20,2.64172e+11,5.5203e+11,0.67634,4.5305e-07
25,1.80341e+11,6.34142e+11,0.778582,4.4914e-07
30,3.03646e+11,7.06496e+11,0.699403,3.5737e-07
35,1.20525e+11,8.87864e+11,0.880477,2.7994e-07
40,7.32355e+10,9.24935e+11,0.92663,2.5424e-07
45,1.91348e+11,7.60875e+11,0.799051,1.964e-07
50,5.29156e+10,7.62606e+11,0.935114,1.7825e-07
55,4.50537e+10,9.47292e+11,0.954599,1.207e-07
60,2.55686e+10,8.84324e+11,0.971899,1.0053e-07
65,2.12246e+10,7.96884e+11,0.974056,7.254e-08
70,5.70173e+09,1.01077e+12,0.994391,5.051e-08
75,6.59032e+09,9.94642e+11,0.993418,4.056e-08
80,3.59441e+09,1.00801e+12,0.996447,1.917e-08
85,1.95191e+09,9.99345e+11,0.998051,1.394e-08
90,5.14962e+09,1.01022e+12,0.994928,7.04e-09
95,1.60623e+09,9.66186e+11,0.99834,4.08e-09
100,0,9.92341e+11,1,0
