ratio,success,failure,failRate,totLatency
0,9.97399e+11,0,0,1.20746e-06
0.05,1.01453e+12,4.74712e+09,0.00465734,1.19967e-06
0.1,7.92743e+11,3.96666e+09,0.0049788,1.18769e-06
0.15,9.70755e+11,3.39105e+10,0.033753,1.17681e-06
0.2,9.79605e+11,2.04163e+10,0.0204158,1.19926e-06
0.25,8.84029e+11,1.08714e+11,0.109509,1.09775e-06
0.3,9.41597e+11,1.30347e+10,0.0136541,1.18543e-06
0.35,6.82524e+11,1.27987e+11,0.157909,1.15522e-06
0.4,8.74869e+11,1.39227e+11,0.137291,1.11812e-06
0.45,8.03253e+11,1.14058e+11,0.124339,1.08692e-06
0.5,7.94207e+11,1.16133e+11,0.127571,1.15145e-06
0.55,8.84692e+11,1.33299e+11,0.130943,1.14999e-06
0.6,9.93098e+11,2.25251e+10,0.0221786,1.17841e-06
0.65,7.65165e+11,1.78976e+11,0.189565,1.16025e-06
0.7,8.12244e+11,7.045e+10,0.0798124,1.08178e-06
0.75,6.43423e+11,1.66756e+11,0.205826,1.01683e-06
0.8,8.44548e+11,1.71658e+11,0.168921,1.0991e-06
0.85,6.91601e+11,1.778e+11,0.204508,1.01984e-06
0.9,8.96355e+11,1.01708e+11,0.101905,1.06622e-06
0.95,7.31794e+11,2.31853e+11,0.2406,1.0563e-06
1,8.61745e+11,1.0344e+11,0.107171,9.9871e-07
2,6.61892e+11,2.06343e+11,0.237658,9.944e-07
3,6.99152e+11,2.60658e+11,0.271572,9.1204e-07
4,5.52475e+11,3.62071e+11,0.395902,8.4565e-07
5,5.9494e+11,4.22388e+11,0.415194,7.7493e-07
6,3.76965e+11,6.35955e+11,0.627843,7.5631e-07
7,4.49778e+11,4.69778e+11,0.510875,6.9898e-07
8,3.68598e+11,5.44295e+11,0.596231,6.5805e-07
9,5.02901e+11,5.11205e+11,0.504094,6.6766e-07
10,2.89579e+11,5.28994e+11,0.646239,6.423e-07
12,3.30612e+11,4.73559e+11,0.588878,7.0033e-07
14,4.50504e+11,5.67597e+11,0.557506,5.9557e-07
16,3.06152e+11,6.05725e+11,0.664262,4.9338e-07
18,4.37878e+11,5.66666e+11,0.564103,5.1939e-07
20,3.1751e+11,6.94927e+11,0.68639,4.7318e-07
25,2.83089e+11,6.79965e+11,0.706051,3.8553e-07
30,1.37886e+11,8.79387e+11,0.864455,3.4539e-07
35,8.41483e+10,9.20026e+11,0.916201,3.0344e-07
40,1.25453e+11,8.77195e+11,0.874879,2.1631e-07
45,6.18681e+10,9.54647e+11,0.939137,2.1082e-07
50,4.79332e+10,7.3715e+11,0.938945,1.6845e-07
55,3.70748e+10,9.7548e+11,0.963385,1.3583e-07
60,4.71217e+10,7.59091e+11,0.941552,1.071e-07
65,2.70599e+10,9.92315e+11,0.973454,7.77e-08
70,6.53401e+09,9.51945e+11,0.993183,5.928e-08
75,7.10873e+09,1.01154e+12,0.993021,3.163e-08
80,4.7753e+09,1.00653e+12,0.995278,2.107e-08
85,1.226e+09,8.61882e+11,0.99858,1.352e-08
90,5.27845e+08,8.56406e+11,0.999384,8.19e-09
95,1.5892e+08,1.0098e+12,0.999843,2.97e-09
100,0,1.01779e+12,1,0
