ratio,success,failure,failRate,totLatency
0,1.01426e+12,0,0,1.20734e-06
0.05,8.01344e+11,5.81076e+09,0.00719907,1.20492e-06
0.1,8.83077e+11,2.61048e+10,0.0287124,1.1783e-06
0.15,9.85875e+11,2.41276e+10,0.0238886,1.19079e-06
0.2,9.54301e+11,5.70542e+10,0.0564136,1.19157e-06
0.25,9.86711e+11,7.19104e+09,0.00723516,1.19287e-06
0.3,9.36106e+11,7.35022e+10,0.0728027,1.11085e-06
0.35,8.37631e+11,6.88144e+10,0.0759168,1.17347e-06
0.4,9.08389e+11,5.31024e+10,0.0552292,1.17764e-06
0.45,7.90285e+11,7.12741e+10,0.0827269,1.17729e-06
0.5,9.08205e+11,1.02386e+11,0.101313,1.06346e-06
0.55,8.69308e+11,1.34936e+11,0.134366,1.0918e-06
0.6,8.83868e+11,1.3639e+11,0.133682,9.6494e-07
0.65,8.67356e+11,1.28689e+11,0.1292,1.11683e-06
0.7,9.03984e+11,1.15594e+11,0.113374,1.11595e-06
0.75,8.38364e+11,1.7479e+11,0.172521,9.5983e-07
0.8,8.45371e+11,1.63334e+11,0.161924,1.07567e-06
0.85,8.40241e+11,1.77904e+11,0.174734,1.07442e-06
0.9,6.63249e+11,3.37827e+11,0.337464,1.035e-06
0.95,8.64245e+11,9.1318e+10,0.0955645,1.06453e-06
1,8.52157e+11,1.67692e+11,0.164428,1.06158e-06
2,4.93596e+11,3.16315e+11,0.390555,9.2244e-07
3,5.6501e+11,3.37542e+11,0.373987,8.5682e-07
4,5.74401e+11,4.37348e+11,0.432269,8.7033e-07
5,5.34277e+11,4.27418e+11,0.444442,7.6625e-07
6,4.5164e+11,4.49531e+11,0.49883,7.315e-07
7,6.03822e+11,4.16271e+11,0.408072,7.7619e-07
8,4.9163e+11,4.18203e+11,0.459648,7.2014e-07
9,5.24224e+11,4.94785e+11,0.485555,6.5601e-07
10,4.93974e+11,5.21383e+11,0.513497,6.8648e-07
12,3.18753e+11,5.39698e+11,0.628688,6.0369e-07
14,3.11291e+11,5.49811e+11,0.638497,6.5135e-07
16,4.42485e+11,5.69856e+11,0.562909,5.3171e-07
18,2.43192e+11,6.66502e+11,0.732666,5.0302e-07
20,2.16599e+11,6.75664e+11,0.757247,5.1276e-07
25,3.11301e+11,6.87933e+11,0.68846,4.277e-07
30,1.43786e+11,6.61693e+11,0.82149,3.4505e-07
35,1.35566e+11,8.75638e+11,0.865936,2.6165e-07
40,1.33141e+11,8.76819e+11,0.868172,2.2034e-07
45,1.42093e+11,8.6413e+11,0.858786,1.8729e-07
50,1.75946e+11,8.23018e+11,0.823872,1.7409e-07
55,9.77074e+10,8.66643e+11,0.898681,1.3544e-07
60,3.41509e+10,7.67031e+11,0.957374,1.0316e-07
65,1.22009e+11,8.81558e+11,0.878424,8.122e-08
70,2.01743e+10,9.9898e+11,0.980205,3.93e-08
75,8.57831e+09,9.04846e+11,0.990609,3.025e-08
80,1.03943e+10,9.97964e+11,0.989692,2.725e-08
85,2.40596e+09,8.80145e+11,0.997274,1.459e-08
90,2.87996e+09,8.11516e+11,0.996464,9.66e-09
95,8.28827e+08,1.01327e+12,0.999183,3.4e-09
100,0,1.00056e+12,1,0
