ratio,success,failure,failRate,totLatency
0,1.02061e+12,0,0,1.20576e-06
0.05,9.51521e+11,1.29462e+10,0.0134232,1.20097e-06
0.1,8.46982e+11,6.45235e+10,0.0707878,1.16596e-06
0.15,1.01367e+12,7.19461e+09,0.00704759,1.19269e-06
0.2,1.00953e+12,1.87003e+09,0.00184896,1.197e-06
0.25,8.99793e+11,1.11169e+11,0.109963,1.10866e-06
0.3,8.97123e+11,2.05293e+10,0.0223716,1.18128e-06
0.35,9.37938e+11,7.84942e+10,0.0772252,1.17121e-06
0.4,9.15143e+11,9.1216e+10,0.0906396,1.09934e-06
0.45,8.8445e+11,1.23334e+11,0.122381,1.09917e-06
0.5,8.85078e+11,1.34258e+11,0.131712,1.08257e-06
0.55,8.73837e+11,1.40248e+11,0.1383,1.05035e-06
0.6,8.90186e+11,1.2433e+11,0.122551,1.0448e-06
0.65,7.9952e+11,1.07275e+11,0.118301,1.02664e-06
0.7,7.15033e+11,8.07054e+10,0.101422,1.08269e-06
0.75,7.0757e+11,1.43486e+11,0.168597,1.03072e-06
0.8,7.51493e+11,1.10816e+11,0.128511,1.0839e-06
0.85,9.36994e+11,7.63583e+10,0.0753522,1.0285e-06
0.9,6.14871e+11,2.43827e+11,0.283949,1.11063e-06
0.95,8.95864e+11,1.16972e+11,0.115489,1.07858e-06
1,7.86135e+11,1.31389e+11,0.1432,1.03462e-06
2,5.8183e+11,4.35272e+11,0.427953,9.1175e-07
3,4.32063e+11,3.77882e+11,0.466553,8.2728e-07
4,4.64788e+11,4.01382e+11,0.463399,7.4347e-07
5,6.60551e+11,3.51899e+11,0.347572,8.1783e-07
6,5.73486e+11,4.32311e+11,0.42982,8.0862e-07
7,5.0765e+11,4.95265e+11,0.493825,7.6218e-07
8,4.56036e+11,4.11703e+11,0.474455,7.0342e-07
9,4.81924e+11,4.78823e+11,0.498386,7.1021e-07
10,4.22982e+11,4.83118e+11,0.533184,6.6354e-07
12,4.6426e+11,5.50201e+11,0.542358,5.6302e-07
14,3.50888e+11,5.6332e+11,0.616184,5.0458e-07
16,3.66741e+11,6.46507e+11,0.638054,4.8682e-07
18,2.66685e+11,6.38857e+11,0.705497,4.5796e-07
20,3.01753e+11,5.53033e+11,0.646984,4.9696e-07
25,2.16221e+11,6.95213e+11,0.762768,3.8314e-07
30,1.59778e+11,7.52149e+11,0.824791,3.3785e-07
35,2.34434e+11,7.84385e+11,0.769896,3.2375e-07
40,1.80958e+11,8.31367e+11,0.821245,2.4694e-07
45,1.63723e+11,8.46066e+11,0.837864,1.6814e-07
50,7.19998e+10,9.12126e+11,0.926839,1.5338e-07
55,3.46717e+10,7.86139e+11,0.957759,1.2476e-07
60,2.60655e+10,9.505e+11,0.973309,1.0252e-07
65,3.39425e+10,8.84096e+11,0.963027,8.391e-08
70,1.70826e+10,8.97368e+11,0.981319,5.876e-08
75,5.60504e+10,8.00106e+11,0.934532,3.824e-08
80,1.42757e+09,9.06769e+11,0.998428,2.108e-08
85,8.21536e+09,9.96409e+11,0.991822,1.534e-08
90,8.05436e+08,9.8508e+11,0.999183,8.82e-09
95,1.72974e+08,1.00082e+12,0.999827,3.15e-09
100,0,9.01819e+11,1,0
