ratio,success,failure,failRate,totLatency
0,1.01901e+12,0,0,1.20586e-06
0.05,7.66803e+11,3.63121e+10,0.0452141,1.11827e-06
0.1,1.01215e+12,2.64036e+08,0.000260798,1.20522e-06
0.15,7.17911e+11,1.85454e+11,0.205293,1.18136e-06
0.2,9.90821e+11,4.27561e+09,0.00429668,1.20237e-06
0.25,9.95671e+11,1.97116e+10,0.019413,1.19182e-06
0.3,9.21983e+11,9.10139e+10,0.0898462,1.12632e-06
0.35,8.881e+11,1.1528e+11,0.114892,1.11099e-06
0.4,9.78563e+11,2.15491e+10,0.0215467,1.18426e-06
0.45,6.4752e+11,1.67304e+11,0.205326,1.1017e-06
0.5,8.49034e+11,1.62176e+11,0.160378,1.1709e-06
0.55,9.37446e+11,7.11566e+10,0.0705497,1.10434e-06
0.6,9.22229e+11,8.78157e+10,0.0869424,1.09041e-06
0.65,9.04879e+11,1.05988e+11,0.104848,1.1594e-06
0.7,8.42349e+11,1.66738e+11,0.165237,1.11022e-06
0.75,9.23985e+11,8.88937e+10,0.0877634,1.12293e-06
0.8,9.81954e+11,1.36564e+10,0.0137167,1.16149e-06
0.85,7.58542e+11,2.57014e+11,0.253077,1.01524e-06
0.9,8.89868e+11,1.08078e+11,0.108301,1.11982e-06
0.95,7.31815e+11,1.65292e+11,0.18425,1.05269e-06
1,7.96274e+11,2.15925e+11,0.213323,1.12045e-06
2,6.73932e+11,3.34024e+11,0.331387,8.9693e-07
3,3.75992e+11,1.72811e+11,0.314887,9.1936e-07
4,4.85914e+11,3.26154e+11,0.401634,8.904e-07
5,6.27917e+11,3.9095e+11,0.38371,8.5097e-07
6,4.04628e+11,3.93359e+11,0.492939,7.9267e-07
7,5.87183e+11,3.62855e+11,0.381938,7.5797e-07
8,5.40406e+11,4.11046e+11,0.43202,6.9598e-07
9,5.36921e+11,4.72624e+11,0.468156,6.8958e-07
10,4.30752e+11,4.85195e+11,0.52972,6.8866e-07
12,5.62264e+11,4.53218e+11,0.446308,6.6049e-07
14,4.1599e+11,5.88104e+11,0.585706,5.4587e-07
16,3.31242e+11,5.6488e+11,0.630361,5.2748e-07
18,2.81796e+11,7.1079e+11,0.716099,4.7617e-07
20,1.94347e+11,8.14213e+11,0.807303,5.1933e-07
25,1.59741e+11,8.60395e+11,0.843412,4.1104e-07
30,2.78394e+11,6.22308e+11,0.690914,3.6642e-07
35,1.08385e+11,8.47361e+11,0.886597,2.9989e-07
40,1.95604e+11,8.21927e+11,0.807766,2.4421e-07
45,6.60985e+10,9.01071e+11,0.931658,1.9867e-07
50,5.13382e+10,8.58447e+11,0.943571,1.7279e-07
55,8.23152e+10,9.30395e+11,0.918718,1.1622e-07
60,2.80927e+10,7.72282e+11,0.964901,1.169e-07
65,1.91263e+10,9.99153e+11,0.981217,8.464e-08
70,1.73271e+10,8.94239e+11,0.980992,4.805e-08
75,7.44627e+09,9.91597e+11,0.992547,4.269e-08
80,3.32026e+09,9.99338e+11,0.996689,2.893e-08
85,7.61198e+09,1.00849e+12,0.992509,1.98e-08
90,4.75093e+09,9.05601e+11,0.994781,7.58e-09
95,7.79827e+07,9.19666e+11,0.999915,4.32e-09
100,0,1.0152e+12,1,0
