ratio,success,failure,failRate,totLatency
0,1.01085e+12,0,0,1.20405e-06
0.05,8.03022e+11,4.92796e+10,0.0578195,1.17262e-06
0.1,1.00723e+12,2.06914e+09,0.00205008,1.20172e-06
0.15,8.28774e+11,1.33319e+11,0.138572,1.18623e-06
0.2,9.55597e+11,5.45698e+10,0.0540206,1.13262e-06
0.25,9.71912e+11,3.31358e+10,0.0329694,1.11663e-06
0.3,8.53284e+11,1.00898e+11,0.105743,1.10216e-06
0.35,7.88948e+11,7.14806e+09,0.0089789,1.1927e-06
0.4,9.2518e+11,3.63123e+10,0.0377666,1.16522e-06
0.45,8.60676e+11,5.91559e+10,0.0643116,1.17018e-06
0.5,8.62859e+11,1.00603e+11,0.104418,1.13905e-06
0.55,9.09961e+11,9.08562e+10,0.090782,1.10128e-06
0.6,9.44899e+11,7.34019e+10,0.0720827,1.16457e-06
0.65,8.26414e+11,1.87576e+11,0.184988,1.07566e-06
0.7,9.76369e+11,2.16225e+10,0.021666,1.16771e-06
0.75,9.6448e+11,5.27898e+10,0.0518936,1.14959e-06
0.8,8.09429e+11,2.00594e+11,0.198603,1.07724e-06
0.85,8.74669e+11,1.36552e+11,0.135037,1.12768e-06
0.9,7.20478e+11,1.84227e+11,0.203632,1.00142e-06
0.95,7.66792e+11,2.27594e+11,0.228879,9.9965e-07
1,7.75028e+11,1.81404e+11,0.189668,1.0279e-06
2,4.58064e+11,3.40582e+11,0.42645,8.1612e-07
3,7.80022e+11,2.39869e+11,0.235191,9.6192e-07
4,6.23995e+11,3.90693e+11,0.385038,7.538e-07
5,4.51969e+11,4.55432e+11,0.501908,8.1488e-07
6,5.75572e+11,4.22746e+11,0.423458,7.2668e-07
7,5.56743e+11,4.52511e+11,0.448362,6.69e-07
8,5.60667e+11,4.53466e+11,0.447146,6.9129e-07
9,5.28346e+11,4.81357e+11,0.476731,6.277e-07
10,3.06777e+11,4.94629e+11,0.617201,6.4435e-07
12,3.9132e+11,5.17761e+11,0.569543,5.8087e-07
14,4.27874e+11,5.29534e+11,0.553091,5.8593e-07
16,2.29549e+11,5.36001e+11,0.700151,5.7205e-07
18,4.29359e+11,5.72838e+11,0.571582,4.9881e-07
20,2.01277e+11,6.05053e+11,0.750379,4.7318e-07
25,3.07224e+11,6.00545e+11,0.661562,3.7366e-07
30,2.43137e+11,6.60022e+11,0.730793,3.3163e-07
35,1.23795e+11,6.83969e+11,0.846744,3.1749e-07
40,9.48923e+10,8.72791e+11,0.901939,2.6561e-07
45,2.25852e+11,7.40083e+11,0.766183,2.3159e-07
50,1.38213e+11,8.14502e+11,0.854927,1.6728e-07
55,1.13813e+11,8.99674e+11,0.887702,1.1073e-07
60,5.4417e+10,9.63913e+11,0.946562,8.647e-08
65,1.8647e+10,9.96617e+11,0.981633,7.078e-08
70,2.0199e+10,9.99678e+11,0.980195,5.537e-08
75,3.93943e+09,1.00812e+12,0.996108,4.152e-08
80,3.94778e+09,9.97632e+11,0.996058,2.717e-08
85,2.46041e+09,9.04972e+11,0.997289,1.393e-08
90,4.05968e+08,8.11398e+11,0.9995,5.73e-09
95,2.71299e+08,9.1221e+11,0.999703,4.59e-09
100,0,9.92745e+11,1,0
