ratio,success,failure,failRate,totLatency
0,8.03464e+11,0,0,1.20383e-06
0.05,1.00442e+12,2.06553e+09,0.00205223,1.20198e-06
0.1,8.67356e+11,4.62739e+10,0.0506484,1.1806e-06
0.15,1.00317e+12,1.54736e+10,0.0151904,1.18624e-06
0.2,8.04535e+11,1.11935e+11,0.122137,1.1149e-06
0.25,8.42623e+11,7.27893e+10,0.0795153,1.12274e-06
0.3,9.40794e+11,7.61355e+10,0.0748681,1.1848e-06
0.35,8.83483e+11,7.60746e+10,0.0792809,1.09179e-06
0.4,8.01888e+11,2.14942e+11,0.211385,1.15559e-06
0.45,9.84972e+11,2.8992e+10,0.0285928,1.18001e-06
0.5,7.94725e+11,1.00739e+11,0.112499,1.13039e-06
0.55,7.51052e+11,5.53541e+10,0.068643,1.11603e-06
0.6,7.80463e+11,1.27486e+11,0.140411,9.9855e-07
0.65,9.88969e+11,2.82374e+10,0.0277597,1.17488e-06
0.7,9.13419e+11,9.97285e+10,0.0984343,1.05958e-06
0.75,7.87333e+11,1.69958e+11,0.17754,1.10015e-06
0.8,7.58155e+11,1.5856e+11,0.172966,1.09566e-06
0.85,6.72065e+11,2.99016e+11,0.307921,1.05284e-06
0.9,7.11343e+11,9.92075e+10,0.122395,1.05134e-06
0.95,7.33582e+11,2.7058e+11,0.269459,9.9438e-07
1,8.06541e+11,9.6391e+10,0.106753,1.01301e-06
2,7.16094e+11,2.70016e+11,0.27382,8.8584e-07
3,6.29421e+11,3.33722e+11,0.346493,9.3367e-07
4,4.9218e+11,3.6654e+11,0.426845,8.0522e-07
5,4.86683e+11,4.17893e+11,0.461977,7.1628e-07
6,5.51368e+11,4.59814e+11,0.454729,7.3875e-07
7,5.2836e+11,4.77386e+11,0.474659,7.2433e-07
8,5.73158e+11,4.44437e+11,0.436753,7.1606e-07
9,4.14343e+11,4.94575e+11,0.544136,6.3266e-07
10,4.15042e+11,4.935e+11,0.543178,6.665e-07
12,2.66777e+11,5.43147e+11,0.670615,5.8784e-07
14,3.05856e+11,6.94328e+11,0.6942,6.1429e-07
16,2.73509e+11,5.34341e+11,0.661436,5.693e-07
18,4.3272e+11,5.81536e+11,0.573362,4.986e-07
20,2.40183e+11,7.57314e+11,0.759214,5.009e-07
25,2.43095e+11,7.49078e+11,0.754987,4.2311e-07
30,1.23996e+11,8.58401e+11,0.873782,3.6571e-07
35,8.4694e+10,7.3158e+11,0.896243,3.0896e-07
40,2.40711e+11,7.68115e+11,0.761395,2.2255e-07
45,1.83182e+11,8.19136e+11,0.817242,2.1692e-07
50,1.4871e+11,8.59179e+11,0.852454,1.6e-07
55,9.17007e+10,9.20907e+11,0.909441,1.2041e-07
60,1.02482e+11,8.92983e+11,0.897051,1.0946e-07
65,2.58931e+10,9.58698e+11,0.973702,7.105e-08
70,1.23782e+10,9.80643e+11,0.987535,4.598e-08
75,1.12108e+11,8.99104e+11,0.889135,3.833e-08
80,3.37122e+09,8.63512e+11,0.996111,3.313e-08
85,3.18846e+09,1.00386e+12,0.996834,1.348e-08
90,1.61195e+09,9.55716e+11,0.998316,7.39e-09
95,5.39522e+08,8.67735e+11,0.999379,2.33e-09
100,0,1.01186e+12,1,0
