ratio,success,failure,failRate,totLatency
0,1.00936e+12,0,0,1.20578e-06
0.05,9.75125e+11,1.70276e+10,0.0171623,1.20311e-06
0.1,8.0858e+11,1.54851e+11,0.160728,1.18946e-06
0.15,9.07355e+11,1.24316e+10,0.0135157,1.18363e-06
0.2,1.00488e+12,9.54926e+09,0.00941343,1.17146e-06
0.25,9.25044e+11,2.78473e+10,0.029224,1.11979e-06
0.3,9.33466e+11,8.12768e+10,0.080096,1.19212e-06
0.35,6.65649e+11,1.1988e+11,0.152611,1.08738e-06
0.4,8.24466e+11,8.52518e+10,0.0937124,1.13016e-06
0.45,9.27708e+11,8.32049e+10,0.0823067,1.17367e-06
0.5,9.54932e+11,4.89663e+10,0.0487762,1.17362e-06
0.55,9.15726e+11,9.94948e+10,0.0980031,1.16553e-06
0.6,9.17199e+11,8.19822e+10,0.0820494,1.09172e-06
0.65,8.03749e+11,1.10058e+11,0.120439,1.04505e-06
0.7,5.567e+11,2.56647e+11,0.315544,9.7841e-07
0.75,8.60326e+11,1.57639e+11,0.154857,1.0481e-06
0.8,7.06609e+11,1.08219e+11,0.132812,1.06614e-06
0.85,8.14227e+11,1.53555e+11,0.158667,1.14586e-06
0.9,7.40003e+11,2.2423e+11,0.232547,1.0505e-06
0.95,9.00034e+11,1.12969e+11,0.111519,1.16404e-06
1,7.35237e+11,1.81215e+11,0.197735,1.06714e-06
2,5.5951e+11,3.58117e+11,0.390264,9.497e-07
3,5.8005e+11,3.4772e+11,0.374791,9.0476e-07
4,5.79767e+11,4.31663e+11,0.426785,8.3894e-07
5,5.64593e+11,4.53274e+11,0.445317,7.7934e-07
6,3.66902e+11,4.40806e+11,0.545749,7.3427e-07
7,5.8345e+11,4.30363e+11,0.424499,7.3362e-07
8,5.67605e+11,4.46457e+11,0.440266,7.2734e-07
9,4.53095e+11,5.0626e+11,0.527709,6.7966e-07
10,4.45116e+11,5.56033e+11,0.555395,6.7375e-07
12,5.13499e+11,4.90154e+11,0.48837,5.9253e-07
14,4.0471e+11,5.54504e+11,0.578082,5.8367e-07
16,4.24485e+11,5.80759e+11,0.577729,5.9253e-07
18,2.92297e+11,7.2494e+11,0.712656,5.1816e-07
20,2.91419e+11,6.86112e+11,0.701883,4.9061e-07
25,4.03638e+11,6.02493e+11,0.598822,4.6582e-07
30,2.49629e+11,7.63707e+11,0.753656,4.0944e-07
35,6.73913e+10,9.50555e+11,0.933797,2.7541e-07
40,7.73363e+10,8.88051e+11,0.919891,2.4025e-07
45,4.61562e+10,7.64073e+11,0.943033,1.8032e-07
50,1.17542e+11,7.87924e+11,0.870186,1.7013e-07
55,1.44715e+11,8.70882e+11,0.857507,1.456e-07
60,1.4493e+10,8.45193e+11,0.983141,1.1053e-07
65,1.36785e+10,9.0067e+11,0.98504,8.546e-08
70,1.90876e+10,8.97096e+11,0.979166,4.965e-08
75,6.9473e+10,7.88116e+11,0.91899,4.243e-08
80,1.33087e+10,9.93529e+11,0.986782,3.288e-08
85,2.26197e+09,9.78696e+11,0.997694,1.426e-08
90,1.25366e+09,1.01159e+12,0.998762,9.28e-09
95,6.75392e+09,9.10859e+11,0.99264,3.14e-09
100,0,9.12174e+11,1,0
