ratio,success,failure,failRate,totLatency
0,8.0387e+11,0,0,1.20422e-06
0.05,1.01289e+12,6.84679e+08,0.000675506,1.20385e-06
0.1,9.87302e+11,2.1265e+10,0.0210844,1.14723e-06
0.15,9.82822e+11,1.85248e+10,0.0184999,1.1091e-06
0.2,9.34046e+11,8.56486e+10,0.0839944,1.06843e-06
0.25,9.00076e+11,1.05085e+11,0.104545,1.06715e-06
0.3,9.41026e+11,5.92397e+10,0.0592239,1.10875e-06
0.35,7.44171e+11,6.94962e+10,0.0854112,1.12712e-06
0.4,9.57649e+11,6.1756e+10,0.0605804,1.1638e-06
0.45,9.54949e+11,5.50966e+10,0.0545486,1.17074e-06
0.5,7.71093e+11,2.28877e+11,0.228884,1.13094e-06
0.55,8.24755e+11,1.8874e+11,0.186227,1.14673e-06
0.6,9.3295e+11,7.03327e+10,0.0701025,1.14741e-06
0.65,7.74643e+11,1.75139e+11,0.184399,1.02494e-06
0.7,8.44689e+11,1.56194e+11,0.156056,1.14759e-06
0.75,8.90157e+11,1.15541e+11,0.114887,1.08887e-06
0.8,7.79137e+11,2.31996e+11,0.229442,9.7149e-07
0.85,7.4411e+11,1.38705e+11,0.157116,1.00866e-06
0.9,7.35712e+11,1.69691e+11,0.18742,1.06107e-06
0.95,8.77002e+11,1.27903e+11,0.127279,1.03714e-06
1,7.31568e+11,2.75156e+11,0.273319,1.03063e-06
2,6.91079e+11,3.2761e+11,0.3216,8.456e-07
3,7.41208e+11,2.70308e+11,0.26723,9.0151e-07
4,5.91075e+11,3.669e+11,0.382995,8.2836e-07
5,6.06809e+11,4.03292e+11,0.39926,7.6818e-07
6,5.74206e+11,4.42804e+11,0.435398,7.22e-07
7,5.63881e+11,4.53292e+11,0.445639,7.5187e-07
8,4.90978e+11,5.24613e+11,0.51656,7.1713e-07
9,4.69905e+11,4.44284e+11,0.485987,7.2798e-07
10,4.65782e+11,5.35459e+11,0.534795,6.5546e-07
12,4.77528e+11,5.39993e+11,0.530695,5.7948e-07
14,4.67861e+11,5.26645e+11,0.529554,5.2899e-07
16,2.51702e+11,5.51017e+11,0.686438,5.3567e-07
18,3.2147e+11,5.93898e+11,0.648808,4.9584e-07
20,4.53309e+11,5.28564e+11,0.538323,4.8983e-07
25,3.6146e+11,6.57075e+11,0.645118,4.4359e-07
30,2.74231e+11,7.28749e+11,0.726584,4.0219e-07
35,2.36806e+11,7.78605e+11,0.766788,3.1222e-07
40,1.26917e+11,7.40072e+11,0.853612,2.5087e-07
45,1.10212e+11,7.93132e+11,0.877995,2.1671e-07
50,1.56652e+11,7.47841e+11,0.826807,1.811e-07
55,3.46345e+10,9.77663e+11,0.965786,1.3473e-07
60,2.13641e+10,9.85074e+11,0.978773,9.406e-08
65,1.73784e+10,9.98255e+11,0.982889,8.022e-08
70,2.1024e+10,9.95975e+11,0.979327,5.733e-08
75,1.40029e+10,7.90174e+11,0.982587,3.443e-08
80,5.4363e+10,8.62239e+11,0.940691,3.459e-08
85,5.15695e+10,8.66293e+11,0.943816,1.111e-08
90,2.65789e+09,9.63787e+11,0.99725,2.88e-09
95,1.46053e+09,8.53376e+11,0.998291,1.37e-09
100,0,9.54471e+11,1,0
