ratio,success,failure,failRate,totLatency
0,1.01032e+12,0,0,1.20609e-06
0.05,1.0135e+12,3.10637e+09,0.00305564,1.18785e-06
0.1,8.104e+11,3.57614e+09,0.00439343,1.19839e-06
0.15,1.01045e+12,1.54256e+09,0.00152428,1.18661e-06
0.2,7.33313e+11,6.8279e+10,0.0851792,1.16472e-06
0.25,9.07429e+11,1.10106e+11,0.108208,1.06665e-06
0.3,8.0067e+11,1.10839e+11,0.1216,1.12132e-06
0.35,9.83888e+11,3.07471e+10,0.0303036,1.17742e-06
0.4,9.08849e+11,9.80335e+10,0.0973635,1.10358e-06
0.45,7.78131e+11,1.35841e+11,0.148628,1.11038e-06
0.5,7.58177e+11,1.62685e+11,0.176666,1.10507e-06
0.55,7.37964e+11,7.17306e+10,0.0885898,1.07721e-06
0.6,8.69038e+11,1.44262e+11,0.142368,1.0491e-06
0.65,8.28058e+11,1.79433e+11,0.178099,1.06407e-06
0.7,7.73276e+11,2.32371e+11,0.231067,1.0524e-06
0.75,7.3564e+11,2.63281e+11,0.263566,1.0049e-06
0.8,7.18479e+11,2.87194e+11,0.285574,1.01386e-06
0.85,6.508e+11,1.52755e+11,0.190099,1.08206e-06
0.9,6.34999e+11,1.75674e+11,0.216701,9.9856e-07
0.95,7.76229e+11,1.36322e+11,0.149386,1.10064e-06
1,6.78968e+11,2.22364e+11,0.246706,1.08503e-06
2,5.87362e+11,3.66969e+11,0.38453,9.0869e-07
3,5.62738e+11,2.54528e+11,0.311438,9.0232e-07
4,5.64696e+11,4.39631e+11,0.437737,8.5359e-07
5,5.25779e+11,4.35019e+11,0.452769,7.943e-07
6,3.81566e+11,4.35102e+11,0.532777,7.4206e-07
7,4.5806e+11,4.51392e+11,0.496334,7.3944e-07
8,4.72811e+11,4.40045e+11,0.482053,6.9311e-07
9,4.93898e+11,4.69994e+11,0.4876,6.3759e-07
10,4.41043e+11,4.11654e+11,0.482767,5.9941e-07
12,3.0737e+11,6.83779e+11,0.689885,6.4422e-07
14,3.87017e+11,6.25344e+11,0.617709,5.6246e-07
16,4.42345e+11,5.53631e+11,0.555868,5.6275e-07
18,3.26033e+11,5.89282e+11,0.643802,4.6509e-07
20,2.28473e+11,5.865e+11,0.719655,4.8493e-07
25,3.09264e+11,7.03205e+11,0.694545,4.9098e-07
30,2.23808e+11,7.84486e+11,0.778033,3.2984e-07
35,3.32317e+11,6.66019e+11,0.667129,3.3503e-07
40,2.33177e+11,7.79888e+11,0.76983,2.5522e-07
45,1.66756e+11,7.99035e+11,0.827337,2.1929e-07
50,1.00385e+11,8.54188e+11,0.894838,1.764e-07
55,3.81926e+10,9.60379e+11,0.961753,1.3e-07
60,2.83998e+10,9.75685e+11,0.971716,9.488e-08
65,6.28019e+10,8.86467e+11,0.933842,6.733e-08
70,5.62806e+09,1.00553e+12,0.994434,6.326e-08
75,1.44784e+10,8.49283e+11,0.983238,3.11e-08
80,5.33323e+09,9.5166e+11,0.994427,2.885e-08
85,2.67918e+09,9.18451e+11,0.997091,1.506e-08
90,3.8048e+09,1.01314e+12,0.996259,1.116e-08
95,1.50803e+08,1.00733e+12,0.99985,3.23e-09
100,0,1.01473e+12,1,0
