ratio,success,failure,failRate,totLatency
0,1.00435e+12,0,0,1.20355e-06
0.05,8.4949e+11,1.66307e+11,0.163721,1.14268e-06
0.1,8.71241e+11,1.34653e+11,0.133864,1.16939e-06
0.15,9.69351e+11,2.82981e+10,0.0283648,1.13379e-06
0.2,9.51039e+11,6.8106e+10,0.0668266,1.16998e-06
0.25,7.66635e+11,3.57165e+10,0.0445148,1.16837e-06
0.3,9.4951e+11,6.68597e+10,0.0657829,1.06523e-06
0.35,9.64346e+11,4.91823e+10,0.0485258,1.05694e-06
0.4,8.08353e+11,4.40656e+10,0.0516948,1.17746e-06
0.45,6.57564e+11,1.61986e+11,0.197652,1.09493e-06
0.5,9.07886e+11,8.01398e+10,0.0811111,1.11732e-06
0.55,8.17698e+11,1.27709e+11,0.135084,1.14468e-06
0.6,7.94046e+11,2.24393e+11,0.22033,1.12063e-06
0.65,9.51919e+11,6.01876e+10,0.0594676,1.12927e-06
0.7,8.66265e+11,1.44326e+11,0.142813,1.05925e-06
0.75,7.52057e+11,1.45863e+11,0.162446,1.06838e-06
0.8,9.60202e+11,5.13782e+10,0.05079,1.12774e-06
0.85,6.61464e+11,2.49612e+11,0.273975,1.00674e-06
0.9,8.97846e+11,1.23015e+11,0.120501,1.13988e-06
0.95,7.27159e+11,2.90102e+11,0.28518,9.9218e-07
1,6.86769e+11,1.77133e+11,0.205039,1.00943e-06
2,6.38687e+11,3.59467e+11,0.360132,9.3846e-07
3,6.23323e+11,3.76532e+11,0.376587,8.6575e-07
4,6.34986e+11,3.80437e+11,0.374658,8.1836e-07
5,4.87279e+11,4.17019e+11,0.461152,7.6165e-07
6,5.84345e+11,4.2925e+11,0.423493,7.768e-07
7,3.53762e+11,4.59885e+11,0.565214,6.5893e-07
8,5.25719e+11,4.83351e+11,0.479006,6.5341e-07
9,4.73729e+11,5.31922e+11,0.528933,6.3499e-07
10,3.36493e+11,4.75774e+11,0.585736,6.4516e-07
12,4.85883e+11,5.20668e+11,0.517279,6.0366e-07
14,4.31035e+11,5.73925e+11,0.571093,5.5902e-07
16,2.44194e+11,5.63495e+11,0.697663,4.7895e-07
18,3.28022e+11,6.78931e+11,0.674243,4.5327e-07
20,3.21326e+11,5.95667e+11,0.649587,4.9433e-07
25,3.77489e+11,6.04132e+11,0.615443,3.9594e-07
30,3.30863e+11,6.8185e+11,0.67329,3.2572e-07
35,2.82944e+11,7.29002e+11,0.720396,2.7601e-07
40,6.26208e+10,9.35611e+11,0.937268,2.4865e-07
45,5.71888e+10,9.59685e+11,0.94376,1.9987e-07
50,1.14125e+11,8.88175e+11,0.886137,1.7368e-07
55,4.82454e+10,7.69208e+11,0.940981,1.3351e-07
60,5.86654e+10,9.39822e+11,0.941246,8.142e-08
65,6.28739e+10,9.4435e+11,0.937577,7.225e-08
70,6.68744e+09,1.00945e+12,0.993419,5.237e-08
75,7.80337e+09,9.62561e+11,0.991958,3.71e-08
80,5.43026e+09,1.0072e+12,0.994637,1.721e-08
85,1.65939e+09,9.90673e+11,0.998328,1.399e-08
90,8.35546e+09,8.0147e+11,0.989682,1.028e-08
95,2.31282e+09,1.00268e+12,0.997699,4.51e-09
100,0,1.00216e+12,1,0
