ratio,success,failure,failRate,totLatency
0,1.01715e+12,0,0,1.20486e-06
0.05,9.6831e+11,1.10685e+09,0.00114177,1.20027e-06
0.1,1.0105e+12,2.64136e+09,0.0026071,1.2014e-06
0.15,9.90795e+11,1.58704e+10,0.0157653,1.13898e-06
0.2,9.51536e+11,1.34472e+10,0.0139352,1.18422e-06
0.25,7.90014e+11,1.93008e+10,0.0238483,1.18466e-06
0.3,9.33057e+11,7.37294e+10,0.0732325,1.10369e-06
0.35,8.8503e+11,2.10699e+10,0.0232534,1.17224e-06
0.4,8.96925e+11,4.82207e+10,0.0510193,1.15982e-06
0.45,9.31066e+11,7.00712e+10,0.0699916,1.12025e-06
0.5,9.54645e+11,6.32978e+10,0.0621821,1.11607e-06
0.55,8.4446e+11,1.16776e+11,0.121485,1.16296e-06
0.6,9.15055e+11,1.03042e+11,0.10121,1.14224e-06
0.65,8.77426e+11,8.37778e+10,0.0871592,1.06839e-06
0.7,8.40432e+11,1.73481e+11,0.1711,1.0695e-06
0.75,8.661e+11,1.29129e+11,0.129748,9.8173e-07
0.8,8.9352e+11,1.21554e+11,0.119749,1.13239e-06
0.85,8.06454e+11,1.61331e+11,0.166701,1.06321e-06
0.9,8.73134e+11,1.44686e+11,0.142153,1.06297e-06
0.95,8.09221e+11,2.05785e+11,0.202742,1.02907e-06
1,9.52735e+11,5.02312e+10,0.0500827,1.10706e-06
2,7.41507e+11,2.56826e+11,0.257255,9.6551e-07
3,5.77229e+11,2.81837e+11,0.328074,8.6386e-07
4,4.57916e+11,3.60211e+11,0.440287,8.4518e-07
5,4.77134e+11,3.85675e+11,0.446999,7.7992e-07
6,3.77747e+11,4.19431e+11,0.526145,6.7835e-07
7,3.74237e+11,4.25094e+11,0.531813,7.6791e-07
8,5.71489e+11,4.31393e+11,0.430154,6.8511e-07
9,4.10204e+11,4.54307e+11,0.525507,7.1474e-07
10,5.00007e+11,5.15491e+11,0.507624,6.3386e-07
12,4.01315e+11,5.87138e+11,0.593997,6.1041e-07
14,4.37973e+11,5.63922e+11,0.562856,5.9154e-07
16,3.99962e+11,5.64798e+11,0.585428,5.0444e-07
18,4.37306e+11,4.48945e+11,0.506567,4.6876e-07
20,3.89639e+11,6.30016e+11,0.617872,4.9459e-07
25,3.57823e+11,6.08043e+11,0.629531,4.4836e-07
30,3.37248e+11,6.28644e+11,0.650843,3.302e-07
35,2.51405e+11,6.63499e+11,0.725211,2.6723e-07
40,8.77466e+10,9.2584e+11,0.91343,2.5909e-07
45,7.66093e+10,9.05065e+11,0.921961,2.0366e-07
50,7.27831e+10,7.31596e+11,0.909516,1.6198e-07
55,6.7756e+10,7.8569e+11,0.920609,1.2968e-07
60,1.62134e+10,9.91871e+11,0.983917,8.334e-08
65,1.24768e+10,1.00222e+12,0.987704,7.185e-08
70,1.13253e+10,1.00037e+12,0.988806,5.629e-08
75,1.34059e+10,1.00549e+12,0.986843,2.944e-08
80,1.14046e+11,8.53018e+11,0.88207,2.258e-08
85,2.84398e+09,9.16077e+11,0.996905,1.447e-08
90,3.28463e+09,9.0647e+11,0.99639,7.78e-09
95,4.75106e+08,9.47954e+11,0.999499,4.04e-09
100,0,1.00573e+12,1,0
