ratio,success,failure,failRate,totLatency
0,1.01519e+12,0,0,1.20548e-06
0.05,7.92812e+11,1.9608e+10,0.0241353,1.19491e-06
0.1,9.07668e+11,1.067e+11,0.105189,1.18524e-06
0.15,7.2589e+11,8.53219e+10,0.105178,1.08243e-06
0.2,9.75249e+11,3.526e+10,0.0348933,1.17156e-06
0.25,9.76833e+11,2.38968e+10,0.0238794,1.17007e-06
0.3,7.92015e+11,2.24695e+11,0.221002,1.11643e-06
0.35,6.66983e+11,1.30586e+11,0.16373,1.07976e-06
0.4,8.78452e+11,1.36153e+11,0.134193,1.11186e-06
0.45,9.17824e+11,1.00176e+11,0.0984043,1.03964e-06
0.5,9.37963e+11,7.87877e+10,0.0774897,1.05301e-06
0.55,7.21328e+11,1.43952e+11,0.166365,1.10867e-06
0.6,8.53291e+11,6.44324e+10,0.0702089,1.1348e-06
0.65,9.43238e+11,7.34362e+10,0.0722318,1.09596e-06
0.7,8.29185e+11,1.3404e+11,0.139158,1.11291e-06
0.75,8.72598e+11,1.46493e+11,0.143749,1.07537e-06
0.8,9.11045e+11,9.55542e+10,0.0949277,1.14048e-06
0.85,7.28944e+11,7.82266e+10,0.0969147,1.14025e-06
0.9,6.91697e+11,2.75348e+11,0.284731,1.05594e-06
0.95,8.31624e+11,1.35141e+11,0.139786,1.06145e-06
1,9.13754e+11,5.26542e+10,0.0544844,1.15444e-06
2,8.44212e+11,1.69421e+11,0.167143,9.4939e-07
3,7.35807e+11,2.82908e+11,0.27771,1.01466e-06
4,6.18976e+11,3.87485e+11,0.384998,8.0544e-07
5,5.73381e+11,4.36126e+11,0.432019,7.5235e-07
6,4.94841e+11,5.20969e+11,0.512861,8.0883e-07
7,4.13799e+11,3.94257e+11,0.487908,7.7221e-07
8,4.74797e+11,4.24017e+11,0.471751,7.2829e-07
9,4.71411e+11,5.35483e+11,0.531817,6.8137e-07
10,2.91486e+11,5.20209e+11,0.640893,6.1899e-07
12,4.79537e+11,5.21672e+11,0.521042,6.1303e-07
14,3.8056e+11,5.36413e+11,0.584982,5.9994e-07
16,2.85582e+11,7.17664e+11,0.715342,5.7997e-07
18,4.59525e+11,5.46623e+11,0.543283,4.9551e-07
20,4.09392e+11,6.0838e+11,0.597757,4.8422e-07
25,2.60489e+11,7.54912e+11,0.743462,5.0268e-07
30,3.87269e+11,6.26964e+11,0.618166,3.9242e-07
35,2.51964e+11,7.58326e+11,0.750602,3.4461e-07
40,7.91283e+10,8.75007e+11,0.917068,2.6587e-07
45,7.67991e+10,9.39871e+11,0.92446,2.1367e-07
50,1.53365e+11,7.04955e+11,0.82132,1.7805e-07
55,1.06551e+11,9.1349e+11,0.895543,1.2502e-07
60,2.6961e+10,9.85151e+11,0.973362,1.1182e-07
65,3.72613e+10,9.77957e+11,0.963297,7.298e-08
70,3.41237e+10,9.71197e+11,0.966057,5.137e-08
75,5.52745e+09,9.78745e+11,0.994384,3.603e-08
80,3.56314e+10,9.74529e+11,0.964727,2.67e-08
85,4.62466e+08,9.5992e+11,0.999518,1.314e-08
90,9.39432e+08,8.71197e+11,0.998923,6.57e-09
95,2.39638e+08,9.62387e+11,0.999751,2.86e-09
100,0,1.01833e+12,1,0
