ratio,success,failure,failRate,totLatency
0,8.04914e+11,0,0,1.20501e-06
0.05,9.65759e+11,3.65032e+10,0.0364208,1.15444e-06
0.1,7.58006e+11,5.8148e+10,0.0712463,1.12881e-06
0.15,9.48012e+11,5.91194e+10,0.0587008,1.15761e-06
0.2,9.67939e+11,3.52866e+10,0.0351731,1.16395e-06
0.25,7.70069e+11,3.23715e+10,0.0403413,1.16366e-06
0.3,8.07837e+11,3.17337e+09,0.00391286,1.18578e-06
0.35,7.75765e+11,1.39593e+11,0.152501,1.1633e-06
0.4,8.53759e+11,1.2555e+11,0.128202,1.15302e-06
0.45,9.6257e+11,5.3966e+10,0.0530881,1.18986e-06
0.5,6.98536e+11,1.53603e+11,0.180256,1.05424e-06
0.55,8.8047e+11,8.75494e+10,0.0904418,1.07015e-06
0.6,5.94204e+11,2.2331e+11,0.273158,1.06374e-06
0.65,8.00352e+11,1.05778e+11,0.116736,1.0975e-06
0.7,6.8642e+11,2.22066e+11,0.244436,1.13179e-06
0.75,8.34877e+11,1.30636e+11,0.135302,1.1073e-06
0.8,7.14546e+11,2.38067e+11,0.24991,1.08478e-06
0.85,7.00665e+11,2.48982e+11,0.262183,1.08233e-06
0.9,9.16758e+11,9.93812e+10,0.0978028,1.13528e-06
0.95,7.60206e+11,1.58722e+11,0.172725,1.03636e-06
1,7.23613e+11,2.87119e+11,0.28407,9.9128e-07
2,7.33464e+11,2.80105e+11,0.276355,8.9205e-07
3,6.52389e+11,3.63335e+11,0.35771,8.158e-07
4,6.63539e+11,3.50973e+11,0.345953,8.7428e-07
5,6.34272e+11,3.71171e+11,0.369162,8.0811e-07
6,3.96932e+11,3.92503e+11,0.497195,8.3686e-07
7,4.37303e+11,5.81254e+11,0.570664,6.66e-07
8,5.06364e+11,4.08917e+11,0.446767,7.1578e-07
9,3.57081e+11,4.42622e+11,0.553483,6.9419e-07
10,5.19458e+11,4.95788e+11,0.488343,6.325e-07
12,4.92974e+11,5.15451e+11,0.511145,5.8064e-07
14,4.31302e+11,5.70554e+11,0.569497,5.7642e-07
16,4.35419e+11,5.75381e+11,0.569233,4.9647e-07
18,2.72922e+11,5.90536e+11,0.68392,4.7963e-07
20,3.30562e+11,6.72385e+11,0.670409,4.7503e-07
25,2.48822e+11,7.63973e+11,0.754321,4.2961e-07
30,2.51689e+11,7.60416e+11,0.751321,3.8612e-07
35,3.28003e+11,6.5617e+11,0.666723,2.9418e-07
40,1.87973e+11,7.25668e+11,0.794259,2.6031e-07
45,1.17603e+11,8.84899e+11,0.882691,1.9712e-07
50,6.08096e+10,9.5514e+11,0.940145,1.7628e-07
55,1.0548e+11,8.63553e+11,0.89115,1.4709e-07
60,7.09023e+10,9.25844e+11,0.928866,9.681e-08
65,5.92361e+10,9.54503e+11,0.941567,6.524e-08
70,3.299e+10,9.7521e+11,0.967278,7.095e-08
75,1.05557e+10,8.39296e+11,0.987579,4.029e-08
80,1.04872e+10,9.91759e+11,0.989536,2.214e-08
85,4.34103e+09,1.00825e+12,0.995713,1.031e-08
90,1.36631e+09,8.6362e+11,0.99842,9.04e-09
95,1.21635e+09,1.01467e+12,0.998803,6.03e-09
100,0,1.01875e+12,1,0
