ratio,success,failure,failRate,totLatency
0,8.61853e+11,0,0,1.20576e-06
0.05,7.64657e+11,4.14738e+10,0.051448,1.19901e-06
0.1,1.01783e+12,1.46318e+08,0.000143734,1.20231e-06
0.15,8.80526e+11,2.11447e+10,0.0234505,1.19156e-06
0.2,9.14229e+11,9.40715e+10,0.0932971,1.10059e-06
0.25,7.21551e+11,1.4203e+11,0.164466,1.13117e-06
0.3,8.34296e+11,8.01585e+10,0.0876572,1.12448e-06
0.35,8.42533e+11,4.71769e+10,0.053025,1.17049e-06
0.4,7.01148e+11,1.04044e+11,0.129216,1.17621e-06
0.45,9.39048e+11,7.22193e+10,0.0714146,1.15527e-06
0.5,9.04396e+11,6.20701e+10,0.0642238,1.12354e-06
0.55,7.05247e+11,1.01681e+11,0.12601,1.11281e-06
0.6,7.37877e+11,1.7067e+11,0.18785,1.06421e-06
0.65,8.3306e+11,1.85035e+11,0.181746,1.13059e-06
0.7,7.13357e+11,9.35443e+10,0.11593,1.10948e-06
0.75,7.50649e+11,2.60875e+11,0.257903,1.02168e-06
0.8,7.1653e+11,3.00851e+11,0.295712,1.03004e-06
0.85,6.42485e+11,2.76062e+11,0.300542,1.02537e-06
0.9,8.2579e+11,1.86614e+11,0.184327,9.669e-07
0.95,8.35669e+11,1.69678e+11,0.168776,1.00678e-06
1,9.17952e+11,7.80719e+10,0.0783835,1.07564e-06
2,5.97693e+11,3.07698e+11,0.339851,9.9104e-07
3,7.89176e+11,2.29939e+11,0.225626,9.241e-07
4,5.89975e+11,3.62361e+11,0.380497,8.4429e-07
5,4.05525e+11,3.83682e+11,0.486161,8.0658e-07
6,6.2075e+11,3.79564e+11,0.379445,7.5049e-07
7,4.73236e+11,4.31355e+11,0.476851,7.3062e-07
8,5.67464e+11,4.52575e+11,0.443684,7.1618e-07
9,4.13315e+11,5.31091e+11,0.562354,6.1181e-07
10,3.03686e+11,6.11138e+11,0.668039,6.059e-07
12,4.80429e+11,5.10459e+11,0.515153,6.0943e-07
14,3.1935e+11,5.29804e+11,0.62392,5.8744e-07
16,2.44327e+11,5.56471e+11,0.694895,5.1952e-07
18,3.63488e+11,5.94855e+11,0.620712,4.7943e-07
20,3.09077e+11,6.9108e+11,0.690972,4.4008e-07
25,2.10961e+11,7.97701e+11,0.790851,3.8624e-07
30,1.60926e+11,8.39405e+11,0.839127,3.2941e-07
35,1.53809e+11,8.61197e+11,0.848465,3.0582e-07
40,3.41067e+11,6.67101e+11,0.661696,2.3352e-07
45,4.5203e+10,9.72932e+11,0.955602,1.9685e-07
50,9.99184e+10,8.63008e+11,0.896235,1.6295e-07
55,5.2125e+10,7.26024e+11,0.933014,1.281e-07
60,2.10362e+10,9.50882e+11,0.978356,9.266e-08
65,2.58396e+10,9.85047e+11,0.974439,8.66e-08
70,5.93377e+10,9.41583e+11,0.940717,6.115e-08
75,6.08672e+10,8.52374e+11,0.93335,3.465e-08
80,1.41757e+10,1.00079e+12,0.986033,2.063e-08
85,3.62476e+09,9.53712e+11,0.996214,1.305e-08
90,4.35699e+09,8.56059e+11,0.994936,8.79e-09
95,8.97166e+07,8.10573e+11,0.999889,2.73e-09
100,0,9.58406e+11,1,0
