ratio,success,failure,failRate,totLatency
0,1.01857e+12,0,0,1.20867e-06
0.05,9.04762e+11,6.21677e+09,0.00682428,1.2018e-06
0.1,9.38602e+11,7.8017e+10,0.0767416,1.08807e-06
0.15,9.18588e+11,9.33193e+10,0.0922212,1.08227e-06
0.2,1.00301e+12,8.72102e+09,0.00861993,1.18763e-06
0.25,8.08242e+11,1.88096e+09,0.00232182,1.20167e-06
0.3,8.69527e+11,7.32648e+10,0.0777105,1.16396e-06
0.35,8.34823e+11,1.73595e+11,0.172145,1.13142e-06
0.4,9.35145e+11,7.11815e+10,0.0707339,1.13429e-06
0.45,8.82013e+11,8.09621e+10,0.084075,1.14578e-06
0.5,6.73847e+11,2.43037e+11,0.265069,1.14549e-06
0.55,7.49035e+11,1.07877e+11,0.12589,1.14545e-06
0.6,9.16091e+11,9.53645e+10,0.0942845,1.14999e-06
0.65,7.96071e+11,9.78426e+10,0.109454,1.11934e-06
0.7,8.51959e+11,1.63653e+11,0.161137,1.09589e-06
0.75,8.86922e+11,1.15433e+11,0.115162,1.03358e-06
0.8,9.30888e+11,7.9061e+10,0.0782822,1.0403e-06
0.85,8.27827e+11,1.40259e+11,0.144883,1.0268e-06
0.9,8.45303e+11,1.70832e+11,0.168119,1.09234e-06
0.95,8.24064e+11,1.92931e+11,0.189707,1.12314e-06
1,7.7322e+11,2.38909e+11,0.236046,9.8008e-07
2,8.16899e+11,2.04162e+11,0.199951,1.02797e-06
3,5.49027e+11,4.00392e+11,0.421723,9.0581e-07
4,5.8797e+11,4.12621e+11,0.412378,8.037e-07
5,5.07289e+11,4.01506e+11,0.4418,7.7543e-07
6,4.59893e+11,4.47889e+11,0.493388,7.5547e-07
7,3.43564e+11,4.70228e+11,0.577823,7.2795e-07
8,5.19588e+11,4.4319e+11,0.460325,6.9738e-07
9,5.31209e+11,4.73075e+11,0.471057,6.7857e-07
10,2.90656e+11,5.13484e+11,0.63855,6.2598e-07
12,2.84401e+11,5.33263e+11,0.652179,6.1072e-07
14,5.03718e+11,5.1439e+11,0.505241,5.8357e-07
16,3.83172e+11,5.70785e+11,0.598334,5.4966e-07
18,4.02835e+11,6.16828e+11,0.604933,4.8168e-07
20,2.24321e+11,6.13355e+11,0.73221,5.0755e-07
25,4.26682e+11,5.85865e+11,0.578605,4.796e-07
30,2.55948e+11,7.51908e+11,0.746047,4.1044e-07
35,1.18531e+11,7.31509e+11,0.860558,2.6777e-07
40,2.22858e+11,7.95369e+11,0.781131,2.3189e-07
45,1.01435e+11,9.13111e+11,0.900019,1.9324e-07
50,1.50776e+11,8.59729e+11,0.850792,1.5112e-07
55,7.48677e+10,9.38319e+11,0.926107,1.1448e-07
60,3.60385e+10,8.08936e+11,0.95735,9.356e-08
65,3.37821e+10,9.68518e+11,0.966295,7.551e-08
70,4.03187e+10,8.79065e+11,0.956146,5.956e-08
75,1.0031e+10,9.92415e+11,0.989994,4.988e-08
80,2.88533e+09,9.13937e+11,0.996853,2.533e-08
85,2.94203e+09,9.07785e+11,0.99677,1.115e-08
90,9.16286e+09,9.51392e+11,0.990461,7.13e-09
95,2.10422e+08,1.0052e+12,0.999791,1.88e-09
100,0,8.92844e+11,1,0
