ratio,success,failure,failRate,totLatency
0,1.0178e+12,0,0,1.20488e-06
0.05,9.5588e+11,5.11567e+10,0.0507992,1.16447e-06
0.1,1.00703e+12,1.82756e+09,0.00181152,1.20321e-06
0.15,8.53356e+11,1.05373e+10,0.0121974,1.19525e-06
0.2,8.23541e+11,7.97705e+10,0.088309,1.19525e-06
0.25,9.31424e+11,6.07019e+10,0.0611837,1.16077e-06
0.3,9.99311e+11,1.98215e+10,0.0194493,1.17927e-06
0.35,8.2323e+11,9.36216e+10,0.102112,1.12314e-06
0.4,7.21114e+11,1.38917e+11,0.161525,1.15305e-06
0.45,6.79379e+11,1.29349e+11,0.159941,1.16448e-06
0.5,9.9328e+11,2.57403e+10,0.0252598,1.13251e-06
0.55,9.00272e+11,3.24722e+10,0.0348136,1.13107e-06
0.6,8.37919e+11,1.73607e+11,0.171629,1.12324e-06
0.65,8.36054e+11,1.61216e+11,0.161657,1.12779e-06
0.7,8.36293e+11,1.6518e+11,0.164937,1.14579e-06
0.75,8.59689e+11,1.42729e+11,0.142385,1.06961e-06
0.8,7.7779e+11,1.3458e+11,0.147506,1.06179e-06
0.85,6.77176e+11,3.27733e+11,0.326132,9.3846e-07
0.9,8.97296e+11,1.12211e+11,0.111154,1.07907e-06
0.95,7.86919e+11,2.21482e+11,0.219637,1.04028e-06
1,8.29002e+11,1.84138e+11,0.18175,1.07004e-06
2,6.05871e+11,2.46542e+11,0.289228,1.02213e-06
3,7.61795e+11,2.54804e+11,0.250644,1.0001e-06
4,6.33784e+11,3.76182e+11,0.37247,8.601e-07
5,5.21653e+11,4.87994e+11,0.483331,7.3632e-07
6,6.0219e+11,3.75708e+11,0.3842,8.1162e-07
7,4.37478e+11,4.78506e+11,0.522395,7.2252e-07
8,5.35795e+11,4.79021e+11,0.472027,6.9019e-07
9,3.38607e+11,4.70417e+11,0.581463,7.1818e-07
10,2.91579e+11,5.07526e+11,0.635118,6.6954e-07
12,3.74943e+11,5.27621e+11,0.58458,6.5531e-07
14,4.70087e+11,5.50076e+11,0.539204,5.4709e-07
16,4.74982e+11,5.32001e+11,0.528312,5.8606e-07
18,4.00408e+11,6.16718e+11,0.606334,4.9494e-07
20,3.41312e+11,6.70961e+11,0.662826,4.68e-07
25,2.03991e+11,6.03257e+11,0.747301,4.4625e-07
30,1.62817e+11,6.38096e+11,0.796711,3.3631e-07
35,2.28562e+11,7.8484e+11,0.774461,2.8822e-07
40,1.36082e+11,8.07647e+11,0.855803,2.2732e-07
45,1.86541e+11,8.10221e+11,0.812853,2.0292e-07
50,4.7367e+10,7.69555e+11,0.942018,1.5018e-07
55,6.87776e+10,9.48111e+11,0.932365,1.1903e-07
60,2.89949e+10,8.74457e+11,0.967907,1.0713e-07
65,2.54372e+10,9.87023e+11,0.974876,6.129e-08
70,5.9744e+10,9.54061e+11,0.94107,4.108e-08
75,2.172e+10,7.81936e+11,0.972974,3.972e-08
80,5.50935e+09,1.01092e+12,0.99458,2.475e-08
85,1.26452e+09,8.10634e+11,0.998443,1.349e-08
90,3.5958e+09,1.00763e+12,0.996444,7.08e-09
95,2.53765e+09,8.01285e+11,0.996843,2.79e-09
100,0,9.92484e+11,1,0
