ratio,success,failure,failRate,totLatency
0,1.00386e+12,0,0,1.20451e-06
0.05,8.05503e+11,6.18169e+10,0.0712735,1.11127e-06
0.1,8.45986e+11,1.64511e+11,0.162802,1.15071e-06
0.15,9.04429e+11,1.11683e+11,0.109913,1.09492e-06
0.2,9.01979e+11,1.09605e+11,0.10835,1.18149e-06
0.25,9.90516e+11,2.92642e+10,0.0286966,1.14599e-06
0.3,7.93744e+11,6.59438e+10,0.0767067,1.17693e-06
0.35,9.18366e+11,9.23051e+10,0.0913305,1.12513e-06
0.4,9.32886e+11,8.09918e+10,0.0798832,1.15758e-06
0.45,8.01974e+11,1.08848e+10,0.0133907,1.1925e-06
0.5,5.94793e+11,2.15101e+11,0.265591,1.09023e-06
0.55,7.73116e+11,2.24513e+11,0.225047,1.08741e-06
0.6,7.59188e+11,2.50308e+11,0.247953,1.05386e-06
0.65,8.54507e+11,1.01222e+11,0.105911,1.13424e-06
0.7,6.88657e+11,1.04317e+11,0.131552,1.07107e-06
0.75,7.55925e+11,2.01548e+11,0.2105,9.8971e-07
0.8,8.35109e+11,1.75256e+11,0.173458,1.07605e-06
0.85,8.76312e+11,1.39492e+11,0.137322,1.10794e-06
0.9,7.82786e+11,1.71401e+11,0.179631,1.04303e-06
0.95,7.16299e+11,2.94629e+11,0.291444,1.03701e-06
1,5.34906e+11,3.12862e+11,0.369042,9.6831e-07
2,5.81134e+11,2.18397e+11,0.273156,9.8412e-07
3,5.65893e+11,4.43989e+11,0.439644,8.5695e-07
4,6.09408e+11,3.93875e+11,0.392586,8.4391e-07
5,5.828e+11,4.25942e+11,0.422251,8.2694e-07
6,6.33212e+11,3.73743e+11,0.371162,7.4504e-07
7,5.59711e+11,4.50803e+11,0.446113,7.6155e-07
8,5.38153e+11,4.74769e+11,0.468712,6.8477e-07
9,3.30165e+11,4.883e+11,0.596605,6.6736e-07
10,4.09708e+11,4.41796e+11,0.518842,6.2189e-07
12,3.25796e+11,4.74751e+11,0.593033,6.0572e-07
14,2.73483e+11,5.34964e+11,0.661718,5.7212e-07
16,3.15255e+11,6.9279e+11,0.687261,5.2895e-07
18,3.25683e+11,5.62596e+11,0.633355,5.1494e-07
20,2.23888e+11,5.91725e+11,0.725497,5.0794e-07
25,2.02492e+11,7.9149e+11,0.796282,4.2271e-07
30,3.07734e+11,7.07795e+11,0.696972,3.5204e-07
35,2.16847e+11,7.9116e+11,0.784876,2.9966e-07
40,1.54131e+11,8.5414e+11,0.847133,2.6716e-07
45,2.12305e+11,8.05238e+11,0.791355,2.0701e-07
50,1.42595e+11,7.12814e+11,0.833302,1.7593e-07
55,4.19181e+10,7.42502e+11,0.946562,1.3604e-07
60,1.51989e+11,8.55463e+11,0.849135,1.0734e-07
65,3.55923e+10,9.76364e+11,0.964828,7.426e-08
70,1.19355e+10,9.04872e+11,0.986981,6.048e-08
75,1.06103e+10,9.46048e+11,0.988909,4.539e-08
80,3.32901e+09,1.00826e+12,0.996709,1.806e-08
85,9.77364e+08,8.6482e+11,0.998871,1.032e-08
90,2.15617e+09,9.12847e+11,0.997644,8.55e-09
95,3.32795e+08,1.01725e+12,0.999673,2.91e-09
100,0,1.00882e+12,1,0
