ratio,success,failure,failRate,totLatency
0,1.00936e+12,0,0,1.20517e-06
0.05,9.15372e+11,1.04444e+09,0.0011397,1.20335e-06
0.1,9.34942e+11,6.44128e+10,0.0644544,1.19285e-06
0.15,9.33963e+11,8.2526e+10,0.0811874,1.10126e-06
0.2,9.86072e+11,2.60084e+10,0.0256979,1.11331e-06
0.25,8.4403e+11,1.76221e+11,0.172723,1.146e-06
0.3,8.25207e+11,9.37486e+10,0.102016,1.19065e-06
0.35,9.30115e+11,7.14593e+10,0.071347,1.11475e-06
0.4,9.89844e+11,2.64223e+10,0.0259994,1.12723e-06
0.45,8.76139e+11,1.09269e+11,0.110887,1.10004e-06
0.5,9.46685e+11,5.0858e+10,0.0509833,1.10506e-06
0.55,8.52152e+11,1.68259e+11,0.164893,1.06359e-06
0.6,1.0018e+12,1.64523e+10,0.0161575,1.1508e-06
0.65,7.87835e+11,2.13707e+11,0.213378,1.06647e-06
0.7,8.06213e+11,2.09833e+11,0.206519,1.13629e-06
0.75,7.65744e+11,2.17949e+11,0.221562,1.13375e-06
0.8,7.17649e+11,1.41111e+11,0.16432,1.10611e-06
0.85,9.05754e+11,1.07443e+11,0.106043,1.07851e-06
0.9,8.61222e+11,4.54158e+10,0.0500925,1.0858e-06
0.95,8.03661e+11,2.11464e+11,0.208313,1.07405e-06
1,7.31422e+11,2.72079e+11,0.27113,1.04099e-06
2,5.93339e+11,3.71691e+11,0.38516,8.7233e-07
3,6.73542e+11,3.38445e+11,0.334436,8.3847e-07
4,5.82859e+11,4.32014e+11,0.425683,7.4834e-07
5,6.39095e+11,3.67242e+11,0.36493,8.1487e-07
6,3.87469e+11,4.66567e+11,0.546308,6.7642e-07
7,5.87742e+11,4.29298e+11,0.422105,7.1888e-07
8,4.77421e+11,5.38975e+11,0.530281,7.075e-07
9,5.34699e+11,4.74002e+11,0.469913,6.9752e-07
10,3.98924e+11,6.06514e+11,0.603234,5.7385e-07
12,2.94944e+11,5.23711e+11,0.639721,5.6741e-07
14,4.0307e+11,5.59716e+11,0.58135,5.8359e-07
16,4.4355e+11,5.63444e+11,0.559531,4.7896e-07
18,3.00221e+11,7.15725e+11,0.704491,4.3999e-07
20,2.59305e+11,7.54184e+11,0.744146,4.4169e-07
25,3.09305e+11,6.98249e+11,0.693014,3.4567e-07
30,1.47484e+11,6.68849e+11,0.819334,3.3303e-07
35,2.44947e+11,6.47858e+11,0.725643,2.6476e-07
40,7.23938e+10,6.82163e+11,0.904058,2.3227e-07
45,1.18002e+11,8.44355e+11,0.877382,1.9507e-07
50,1.99752e+11,8.11856e+11,0.802541,1.5528e-07
55,6.86932e+10,7.49381e+11,0.916031,1.3719e-07
60,2.92754e+10,8.15431e+11,0.965343,8.682e-08
65,1.21457e+10,1.00162e+12,0.988019,6.995e-08
70,4.72181e+09,9.15304e+11,0.994868,5.4e-08
75,6.85352e+09,9.87187e+11,0.993105,2.968e-08
80,6.9086e+09,9.99708e+11,0.993137,2.012e-08
85,6.45803e+09,9.07535e+11,0.992934,1.681e-08
90,5.4865e+10,9.65303e+11,0.94622,6.85e-09
95,5.39813e+08,1.00981e+12,0.999466,2.34e-09
100,0,9.94636e+11,1,0
