ratio,success,failure,failRate,totLatency
0,1.00892e+12,0,0,1.20508e-06
0.05,7.56738e+11,4.20224e+08,0.000555002,1.20344e-06
0.1,1.02002e+12,7.95932e+08,0.0007797,1.20199e-06
0.15,7.66193e+11,2.37281e+10,0.0300385,1.18136e-06
0.2,9.90464e+11,2.27503e+10,0.0224536,1.19328e-06
0.25,9.49529e+11,4.5355e+10,0.0455882,1.18173e-06
0.3,7.32057e+11,7.11249e+10,0.0885539,1.09199e-06
0.35,9.74228e+11,4.22257e+10,0.0415422,1.13889e-06
0.4,8.38191e+11,2.36622e+10,0.027455,1.18676e-06
0.45,8.84395e+11,1.32804e+11,0.130558,1.12104e-06
0.5,8.89923e+11,2.34818e+10,0.025708,1.13875e-06
0.55,8.32587e+11,1.73795e+11,0.172692,1.13778e-06
0.6,8.55513e+11,1.52101e+11,0.150952,1.12088e-06
0.65,8.56105e+11,1.60972e+11,0.158269,9.8897e-07
0.7,8.46164e+11,1.60129e+11,0.159128,1.07178e-06
0.75,7.76969e+11,2.35706e+11,0.232755,1.11416e-06
0.8,8.44315e+11,1.73918e+11,0.170803,1.09993e-06
0.85,8.8751e+11,7.03662e+10,0.0734606,1.04042e-06
0.9,7.81782e+11,1.85566e+11,0.19183,1.06626e-06
0.95,8.2699e+11,1.78884e+11,0.177839,1.11193e-06
1,8.77028e+11,1.38554e+11,0.136428,1.02963e-06
2,7.48781e+11,2.68798e+11,0.264155,1.0791e-06
3,7.63958e+11,2.45781e+11,0.243411,9.8553e-07
4,5.84042e+11,3.76827e+11,0.392173,8.227e-07
5,5.70362e+11,4.35861e+11,0.433165,7.1382e-07
6,4.65084e+11,4.00178e+11,0.462494,6.9375e-07
7,4.36615e+11,4.71849e+11,0.519392,7.2206e-07
8,5.12414e+11,4.81238e+11,0.484312,6.8694e-07
9,4.90816e+11,4.7418e+11,0.49138,7.1162e-07
10,2.968e+11,5.19516e+11,0.636416,6.1633e-07
12,3.6912e+11,5.41355e+11,0.594585,5.646e-07
14,4.83236e+11,4.94682e+11,0.505852,5.6276e-07
16,4.73156e+11,5.28494e+11,0.527623,5.059e-07
18,2.46001e+11,5.59524e+11,0.694608,5.2372e-07
20,3.04603e+11,7.12923e+11,0.700643,4.3747e-07
25,4.19267e+11,5.9993e+11,0.58863,4.4226e-07
30,3.22311e+11,6.79144e+11,0.678157,3.7704e-07
35,1.34767e+11,8.78943e+11,0.867056,2.9146e-07
40,9.71096e+10,9.15479e+11,0.904098,2.5215e-07
45,1.44891e+11,8.65734e+11,0.856632,1.9851e-07
50,6.90631e+10,7.48895e+11,0.915566,1.6661e-07
55,4.24533e+10,7.54531e+11,0.946733,1.2904e-07
60,4.00081e+10,9.66622e+11,0.960255,1.1047e-07
65,6.83994e+10,9.44248e+11,0.932455,6.772e-08
70,1.22467e+11,8.78611e+11,0.877664,5.793e-08
75,1.04534e+10,1.00994e+12,0.989756,4.06e-08
80,1.99713e+09,7.97724e+11,0.997503,1.99e-08
85,2.09888e+09,8.08662e+11,0.997411,1.198e-08
90,9.23937e+08,1.01202e+12,0.999088,8.04e-09
95,2.11665e+08,9.12004e+11,0.999768,5.16e-09
100,0,1.00071e+12,1,0
