ratio,success,failure,failRate,totLatency
0,1.00079e+12,0,0,1.20611e-06
0.05,8.11347e+11,3.44526e+10,0.0407337,1.18125e-06
0.1,1.00896e+12,2.12495e+09,0.00210166,1.19092e-06
0.15,9.54222e+11,3.44527e+09,0.00359756,1.20247e-06
0.2,7.4364e+11,5.26873e+10,0.0661629,1.16027e-06
0.25,9.97678e+11,4.28224e+09,0.00427386,1.19249e-06
0.3,7.96414e+11,1.70794e+11,0.176585,1.17223e-06
0.35,8.26083e+11,1.45038e+11,0.149351,1.1644e-06
0.4,8.88378e+11,1.2267e+11,0.12133,1.11287e-06
0.45,6.88582e+11,1.14283e+11,0.142344,1.11414e-06
0.5,7.32769e+11,2.27223e+11,0.236693,1.06301e-06
0.55,8.52132e+11,1.59235e+11,0.157445,1.08227e-06
0.6,7.76396e+11,1.79624e+11,0.187887,1.08149e-06
0.65,7.59484e+11,2.59827e+11,0.254905,9.9636e-07
0.7,7.80996e+11,1.33902e+11,0.146357,1.08577e-06
0.75,7.72802e+11,9.25958e+10,0.106998,1.12593e-06
0.8,8.58505e+11,1.53663e+11,0.151816,1.14001e-06
0.85,6.00829e+11,1.96019e+11,0.245993,1.05037e-06
0.9,6.66858e+11,1.49624e+11,0.183254,1.04359e-06
0.95,9.08639e+11,9.11627e+10,0.0911807,1.09302e-06
1,8.3071e+11,1.73742e+11,0.172972,9.9582e-07
2,7.14948e+11,2.96145e+11,0.292896,8.8354e-07
3,6.87739e+11,3.29672e+11,0.32403,9.2185e-07
4,6.03191e+11,4.08433e+11,0.40374,8.1351e-07
5,4.00955e+11,4.15689e+11,0.509021,7.4141e-07
6,6.3668e+11,3.78754e+11,0.372997,7.8088e-07
7,5.37573e+11,4.72406e+11,0.467738,7.4433e-07
8,3.87971e+11,4.22827e+11,0.521495,7.2617e-07
9,4.49895e+11,4.6841e+11,0.510081,7.1265e-07
10,3.20622e+11,4.83631e+11,0.601342,6.6448e-07
12,5.40975e+11,4.79121e+11,0.469683,6.4858e-07
14,4.92475e+11,5.08441e+11,0.507976,5.9904e-07
16,3.5328e+11,5.56032e+11,0.611486,5.6618e-07
18,3.30295e+11,5.8727e+11,0.640031,4.3712e-07
20,3.50992e+11,6.01717e+11,0.631585,4.7068e-07
25,3.87787e+11,6.24898e+11,0.61707,3.9344e-07
30,1.72946e+11,7.44034e+11,0.811396,3.5684e-07
35,1.64277e+11,6.44688e+11,0.79693,2.9908e-07
40,2.58235e+11,7.12352e+11,0.73394,2.5028e-07
45,1.59435e+11,7.50845e+11,0.82485,1.7975e-07
50,5.93097e+10,7.49078e+11,0.926632,1.8847e-07
55,5.03291e+10,9.442e+11,0.949394,1.2716e-07
60,4.79645e+10,8.64476e+11,0.947433,9.695e-08
65,1.25602e+10,9.94912e+11,0.987533,6.643e-08
70,7.81962e+09,1.01236e+12,0.992335,5.612e-08
75,5.29893e+09,9.48123e+11,0.994442,3.758e-08
80,4.14954e+09,1.00245e+12,0.995878,2.631e-08
85,4.52695e+09,8.07001e+11,0.994422,1.784e-08
90,1.6443e+09,8.14838e+11,0.997986,7.79e-09
95,2.07315e+07,1.01539e+12,0.99998,3.01e-09
100,0,1.00218e+12,1,0
