ratio,success,failure,failRate,totLatency
0,1.0142e+12,0,0,1.20383e-06
0.05,1.00272e+12,2.46925e+09,0.0024565,1.19585e-06
0.1,9.30944e+11,7.23498e+10,0.0721123,1.1964e-06
0.15,9.68279e+11,2.99895e+09,0.00308763,1.19984e-06
0.2,9.79098e+11,2.91548e+10,0.0289161,1.18656e-06
0.25,9.74231e+11,3.93427e+10,0.0388158,1.17157e-06
0.3,1.01163e+12,3.18253e+09,0.00313609,1.18805e-06
0.35,7.66736e+11,3.66566e+10,0.0456272,1.1224e-06
0.4,9.4356e+11,6.63597e+10,0.0657079,1.11514e-06
0.45,9.56303e+11,1.22162e+10,0.0126133,1.16069e-06
0.5,9.32939e+11,6.6613e+10,0.0666428,1.14192e-06
0.55,9.25247e+11,9.22444e+10,0.0906587,1.08363e-06
0.6,9.76758e+11,3.90336e+10,0.0384268,1.13607e-06
0.65,6.43305e+11,1.72116e+11,0.211076,1.04862e-06
0.7,6.89904e+11,1.17981e+11,0.146037,1.02932e-06
0.75,7.60099e+11,3.51539e+10,0.0442047,1.16056e-06
0.8,8.35195e+11,1.31675e+11,0.136187,1.08199e-06
0.85,7.97697e+11,2.05603e+11,0.204927,1.07184e-06
0.9,7.55648e+11,2.60818e+11,0.256593,1.00244e-06
0.95,8.01028e+11,1.52733e+11,0.160137,1.07272e-06
1,7.94579e+11,2.22224e+11,0.218552,1.04018e-06
2,7.4982e+11,2.517e+11,0.251318,9.5955e-07
3,5.52937e+11,3.45726e+11,0.384712,8.7773e-07
4,5.84439e+11,4.27161e+11,0.422263,7.7744e-07
5,5.53573e+11,4.46769e+11,0.446616,7.839e-07
6,4.6223e+11,4.55764e+11,0.496478,7.9124e-07
7,3.47747e+11,4.63075e+11,0.571118,7.2315e-07
8,5.3395e+11,4.87317e+11,0.477169,7.364e-07
9,3.1628e+11,4.95755e+11,0.610509,6.2013e-07
10,4.35439e+11,4.84495e+11,0.526663,6.9548e-07
12,3.30096e+11,5.78342e+11,0.636634,6.0899e-07
14,4.24572e+11,5.90512e+11,0.581737,5.9727e-07
16,3.1049e+11,5.55512e+11,0.641467,5.9764e-07
18,4.31436e+11,5.81861e+11,0.574226,4.6521e-07
20,2.26787e+11,5.76656e+11,0.717731,4.6439e-07
25,1.76714e+11,8.3606e+11,0.825515,4.2325e-07
30,1.16428e+11,7.41033e+11,0.864218,3.1797e-07
35,1.59678e+11,8.40702e+11,0.840383,2.8321e-07
40,9.28009e+10,9.2298e+11,0.908641,2.8185e-07
45,8.16045e+10,9.37679e+11,0.919939,1.8184e-07
50,1.81119e+11,8.21776e+11,0.819404,1.6007e-07
55,4.64141e+10,7.60566e+11,0.942484,1.4673e-07
60,2.83917e+10,9.85472e+11,0.971997,9.876e-08
65,1.23201e+11,8.90512e+11,0.878466,7.963e-08
70,1.0936e+10,1.00735e+12,0.98926,4.988e-08
75,1.19035e+10,8.56379e+11,0.986291,3.887e-08
80,5.08477e+09,9.609e+11,0.994736,3.007e-08
85,6.9085e+09,8.01411e+11,0.991453,1.523e-08
90,2.40519e+09,7.99794e+11,0.997002,1.05e-08
95,1.07456e+08,9.14937e+11,0.999883,3.04e-09
100,0,1.00783e+12,1,0
