ratio,success,failure,failRate,totLatency
0,8.00588e+11,0,0,1.20807e-06
0.05,9.05285e+11,1.42429e+10,0.0154893,1.20338e-06
0.1,9.889e+11,2.81766e+10,0.0277035,1.20086e-06
0.15,8.75214e+11,1.44377e+11,0.141603,1.10508e-06
0.2,9.07035e+11,9.69586e+10,0.096573,1.09569e-06
0.25,9.63106e+11,7.65039e+09,0.00788085,1.19366e-06
0.3,6.55321e+11,2.10813e+11,0.243395,1.10195e-06
0.35,8.93618e+11,1.06141e+11,0.106167,1.14762e-06
0.4,9.23735e+11,8.85583e+10,0.0874829,1.12819e-06
0.45,7.7646e+11,2.4137e+11,0.237142,1.06812e-06
0.5,8.11037e+11,4.41544e+10,0.051631,1.10309e-06
0.55,7.62998e+11,2.45066e+11,0.243106,1.05719e-06
0.6,8.21666e+11,8.06133e+10,0.089344,1.08264e-06
0.65,8.85879e+11,1.2661e+11,0.125049,1.15125e-06
0.7,6.59064e+11,1.52479e+11,0.187888,1.13651e-06
0.75,9.83372e+11,1.54676e+10,0.0154856,1.16557e-06
0.8,9.01435e+11,6.14977e+10,0.063865,1.11829e-06
0.85,6.89185e+11,1.12722e+11,0.140567,1.14247e-06
0.9,8.89522e+11,1.1576e+11,0.115152,1.13845e-06
0.95,8.53789e+11,1.5512e+11,0.15375,1.10581e-06
1,8.20479e+11,1.9496e+11,0.191995,1.02556e-06
2,5.90654e+11,3.04085e+11,0.339859,9.9659e-07
3,6.94874e+11,3.22095e+11,0.31672,8.3921e-07
4,5.9621e+11,4.22126e+11,0.414525,8.3525e-07
5,5.79243e+11,4.34047e+11,0.428354,7.7553e-07
6,6.10336e+11,4.01318e+11,0.396695,8.2229e-07
7,3.8319e+11,4.25442e+11,0.526125,6.8732e-07
8,4.92454e+11,4.73068e+11,0.489961,7.1554e-07
9,4.94916e+11,5.1298e+11,0.508962,6.2942e-07
10,5.66069e+11,4.52949e+11,0.444496,6.4971e-07
12,3.22018e+11,5.1458e+11,0.615086,6.1242e-07
14,5.01375e+11,4.99137e+11,0.498882,6.0865e-07
16,2.41545e+11,5.74586e+11,0.704037,5.8021e-07
18,2.25268e+11,5.8378e+11,0.721564,5.0785e-07
20,4.0573e+11,5.91231e+11,0.593033,5.0965e-07
25,2.75001e+11,7.32935e+11,0.727164,4.0217e-07
30,2.2805e+11,6.77548e+11,0.748177,3.4285e-07
35,1.13484e+11,8.98377e+11,0.887846,3.1755e-07
40,1.89752e+11,8.12644e+11,0.810702,2.388e-07
45,1.30249e+11,8.88016e+11,0.872088,1.9789e-07
50,7.05501e+10,9.44795e+11,0.930516,1.4832e-07
55,8.73138e+10,9.33173e+11,0.914439,1.3223e-07
60,4.01038e+10,9.79633e+11,0.960672,1.1545e-07
65,4.17206e+10,8.60207e+11,0.953743,9.262e-08
70,2.62279e+10,9.9155e+11,0.97423,5.673e-08
75,1.00101e+10,8.44572e+11,0.988287,3.337e-08
80,8.93682e+09,9.19034e+11,0.99037,2.999e-08
85,1.73009e+09,1.01251e+12,0.998294,1.726e-08
90,8.50884e+08,9.00362e+11,0.999056,1.031e-08
95,7.05475e+08,9.18647e+11,0.999233,7.71e-09
100,0,8.97454e+11,1,0
