ratio,success,failure,failRate,totLatency
0,1.01184e+12,0,0,1.20488e-06
0.05,1.00567e+12,8.5481e+09,0.00842827,1.19777e-06
0.1,9.96749e+11,1.84322e+10,0.0181566,1.19835e-06
0.15,9.00895e+11,1.53104e+10,0.0167107,1.13998e-06
0.2,9.88128e+11,1.37232e+10,0.0136979,1.15108e-06
0.25,7.39466e+11,7.68404e+10,0.0941318,1.1548e-06
0.3,8.90381e+11,2.52622e+10,0.0275896,1.19592e-06
0.35,9.90991e+11,2.41225e+10,0.0237634,1.1723e-06
0.4,9.54786e+11,6.44731e+10,0.0632549,1.17091e-06
0.45,8.5951e+11,4.13762e+10,0.0459283,1.1403e-06
0.5,9.07573e+11,8.76226e+10,0.0880456,1.09009e-06
0.55,9.01434e+11,1.09958e+11,0.10872,1.0282e-06
0.6,6.65298e+11,1.38824e+11,0.172641,1.06673e-06
0.65,7.79726e+11,2.28857e+11,0.226909,1.02567e-06
0.7,8.23717e+11,1.91155e+11,0.188354,1.0657e-06
0.75,6.28763e+11,1.79024e+11,0.221623,1.05561e-06
0.8,6.57319e+11,1.52798e+11,0.188612,1.05633e-06
0.85,7.72287e+11,2.35695e+11,0.233829,9.9328e-07
0.9,8.71419e+11,1.26663e+11,0.126907,1.14699e-06
0.95,6.90316e+11,1.26164e+11,0.154521,1.01818e-06
1,8.77837e+11,1.21087e+11,0.121218,1.00469e-06
2,5.57651e+11,2.02958e+11,0.266836,9.6925e-07
3,6.18152e+11,3.99182e+11,0.39238,8.361e-07
4,4.95201e+11,5.22836e+11,0.513573,8.1818e-07
5,5.68728e+11,4.41214e+11,0.43687,7.9541e-07
6,5.86388e+11,4.2999e+11,0.423061,7.3217e-07
7,5.39016e+11,4.75088e+11,0.468481,7.2999e-07
8,5.36855e+11,4.68906e+11,0.46622,7.0697e-07
9,5.24577e+11,4.86292e+11,0.481063,7.192e-07
10,5.20782e+11,4.97728e+11,0.488682,6.4056e-07
12,3.44862e+11,5.23294e+11,0.602765,6.3309e-07
14,4.01928e+11,5.55735e+11,0.580303,5.6337e-07
16,2.58063e+11,5.53485e+11,0.682011,5.2018e-07
18,3.09778e+11,6.04619e+11,0.661222,4.4219e-07
20,2.07224e+11,6.56993e+11,0.760218,4.2228e-07
25,3.73362e+11,6.30067e+11,0.627914,4.0425e-07
30,2.59497e+11,7.55753e+11,0.744401,3.4094e-07
35,1.70579e+11,6.9224e+11,0.8023,2.9287e-07
40,1.14792e+11,9.01105e+11,0.887005,2.3699e-07
45,1.8477e+11,7.33262e+11,0.798732,1.9342e-07
50,9.01756e+10,7.12366e+11,0.887638,1.6484e-07
55,3.7155e+10,7.79684e+11,0.954514,1.3624e-07
60,1.83608e+11,8.24244e+11,0.817823,9.56e-08
65,1.53927e+10,9.89414e+11,0.984681,8.016e-08
70,6.95089e+09,1.01192e+12,0.993178,6.238e-08
75,1.30001e+10,9.9733e+11,0.987133,4.315e-08
80,1.1011e+10,9.92196e+11,0.989024,2.955e-08
85,1.39437e+09,9.52149e+11,0.998538,2.01e-08
90,2.34606e+09,8.07105e+11,0.997102,1.424e-08
95,3.19012e+08,8.05011e+11,0.999604,4.08e-09
100,0,9.17128e+11,1,0
