ratio,success,failure,failRate,totLatency
0,1.01752e+12,0,0,1.20395e-06
0.05,9.64174e+11,5.65445e+10,0.0553968,1.14963e-06
0.1,9.58537e+11,9.82964e+08,0.00102443,1.19864e-06
0.15,9.62664e+11,4.03295e+10,0.0402091,1.11498e-06
0.2,7.82773e+11,2.22789e+10,0.0276739,1.17358e-06
0.25,8.37207e+11,1.61112e+11,0.161383,1.12427e-06
0.3,7.98661e+11,1.52609e+10,0.0187498,1.1805e-06
0.35,7.98902e+11,1.24973e+10,0.0154021,1.17986e-06
0.4,8.90847e+11,2.27811e+10,0.0249348,1.1191e-06
0.45,9.0933e+11,1.0103e+11,0.0999942,1.11915e-06
0.5,9.94337e+11,2.41544e+10,0.0237159,1.15313e-06
0.55,7.96325e+11,6.47342e+10,0.0751797,1.0557e-06
0.6,8.05894e+11,2.0706e+11,0.204412,1.05405e-06
0.65,7.33163e+11,1.53665e+11,0.173275,1.13896e-06
0.7,7.99772e+11,1.11588e+11,0.122441,9.9597e-07
0.75,6.89923e+11,1.1847e+11,0.14655,1.04085e-06
0.8,7.71749e+11,2.19561e+11,0.221486,1.0074e-06
0.85,8.14123e+11,4.43451e+10,0.0516561,1.13251e-06
0.9,8.54812e+11,1.61751e+11,0.159115,1.06776e-06
0.95,8.77505e+11,8.71781e+10,0.0903697,1.08291e-06
1,7.8674e+11,1.05964e+11,0.1187,1.08795e-06
2,7.0693e+11,3.02157e+11,0.299436,9.556e-07
3,7.34477e+11,2.67146e+11,0.266713,8.9922e-07
4,6.6652e+11,3.52445e+11,0.345885,8.0621e-07
5,5.06856e+11,3.63726e+11,0.417796,7.944e-07
6,5.68327e+11,4.51867e+11,0.442923,8.0034e-07
7,5.47057e+11,4.69056e+11,0.461618,7.2021e-07
8,4.56381e+11,4.59729e+11,0.501827,7.1569e-07
9,3.81346e+11,4.26196e+11,0.527769,6.9299e-07
10,5.00761e+11,5.09012e+11,0.504085,6.6676e-07
12,3.7729e+11,6.39688e+11,0.629008,6.1815e-07
14,3.55671e+11,5.43697e+11,0.604532,5.4709e-07
16,4.43357e+11,5.73336e+11,0.563922,5.011e-07
18,2.45799e+11,6.06409e+11,0.711574,4.655e-07
20,2.08257e+11,6.01272e+11,0.742743,4.3633e-07
25,3.68344e+11,6.40711e+11,0.634961,3.9893e-07
30,2.45934e+11,7.50806e+11,0.753262,3.963e-07
35,2.0469e+11,8.15032e+11,0.799269,2.8966e-07
40,8.80506e+10,7.73846e+11,0.897841,2.4492e-07
45,6.37552e+10,8.91454e+11,0.933255,1.9103e-07
50,1.01733e+11,9.00457e+11,0.898489,1.6236e-07
55,2.85956e+10,9.759e+11,0.971532,1.2535e-07
60,4.11397e+10,9.124e+11,0.956856,9.932e-08
65,1.23124e+10,9.92518e+11,0.987747,6.085e-08
70,1.49688e+10,8.01755e+11,0.981672,5.05e-08
75,8.90719e+09,9.22386e+11,0.990436,3.5e-08
80,2.93957e+09,1.01432e+12,0.99711,2.167e-08
85,3.7847e+09,1.01545e+12,0.996287,1.008e-08
90,3.09238e+09,9.61224e+11,0.996793,5.05e-09
95,6.06947e+08,1.01426e+12,0.999402,2.03e-09
100,0,9.17449e+11,1,0
