ratio,success,failure,failRate,totLatency
0,1.01232e+12,0,0,1.20462e-06
0.05,1.01925e+12,4.21297e+07,4.13324e-05,1.20203e-06
0.1,9.15596e+11,2.90233e+08,0.000316887,1.202e-06
0.15,7.75995e+11,1.19615e+10,0.0151804,1.18012e-06
0.2,1.00006e+12,1.86055e+10,0.0182647,1.1921e-06
0.25,7.47736e+11,1.59132e+11,0.175474,1.08075e-06
0.3,9.7953e+11,2.98805e+10,0.0296019,1.19473e-06
0.35,7.96923e+11,1.90509e+10,0.0233474,1.17361e-06
0.4,7.59208e+11,5.44224e+10,0.0668884,1.15182e-06
0.45,9.24866e+11,7.59819e+10,0.0759175,1.16277e-06
0.5,9.51474e+11,5.17412e+10,0.0515754,1.1843e-06
0.55,1.00766e+12,1.05209e+10,0.010333,1.19442e-06
0.6,7.77526e+11,2.34383e+11,0.231624,1.00461e-06
0.65,8.35508e+11,1.61955e+11,0.162367,1.13067e-06
0.7,8.44736e+11,4.62081e+10,0.0518642,1.13339e-06
0.75,6.82958e+11,2.29886e+11,0.251835,1.04988e-06
0.8,6.28357e+11,2.17351e+11,0.257005,1.09792e-06
0.85,8.02859e+11,1.66614e+11,0.17186,1.01582e-06
0.9,8.1082e+11,2.08699e+11,0.204704,1.05529e-06
0.95,6.67318e+11,1.48979e+11,0.182506,9.8875e-07
1,8.32459e+11,1.85492e+11,0.182221,1.13457e-06
2,7.42922e+11,2.757e+11,0.27066,9.2248e-07
3,6.99295e+11,3.0839e+11,0.306038,8.365e-07
4,5.89018e+11,3.18616e+11,0.351041,8.1558e-07
5,3.79846e+11,4.31232e+11,0.531678,7.902e-07
6,4.24365e+11,3.82062e+11,0.473772,7.728e-07
7,4.49516e+11,4.16024e+11,0.480653,7.7089e-07
8,5.4527e+11,4.70055e+11,0.46296,6.941e-07
9,5.49953e+11,4.65639e+11,0.45849,6.7255e-07
10,3.1882e+11,6.96864e+11,0.686103,5.7661e-07
12,3.38522e+11,4.74455e+11,0.583602,5.935e-07
14,4.37365e+11,5.80327e+11,0.570238,5.5696e-07
16,3.68246e+11,6.5215e+11,0.639114,5.0095e-07
18,4.55446e+11,5.50005e+11,0.547024,4.8758e-07
20,2.36872e+11,5.72185e+11,0.707224,4.5808e-07
25,2.24169e+11,6.7548e+11,0.750826,3.8091e-07
30,1.96285e+11,8.20459e+11,0.806948,3.1961e-07
35,1.00345e+11,7.08466e+11,0.875936,2.6804e-07
40,1.0295e+11,9.14306e+11,0.898797,2.4696e-07
45,5.96316e+10,9.60492e+11,0.941545,2.3027e-07
50,6.48799e+10,8.44087e+11,0.928622,1.6528e-07
55,3.03989e+10,9.87408e+11,0.970133,1.3527e-07
60,1.43842e+11,8.68064e+11,0.857851,1.025e-07
65,5.99771e+10,8.55885e+11,0.934513,8.335e-08
70,1.00098e+10,9.96574e+11,0.990056,5.517e-08
75,5.40137e+09,8.23289e+11,0.993482,3.254e-08
80,2.99153e+09,8.53171e+11,0.996506,1.918e-08
85,2.35667e+09,9.14297e+11,0.997429,1.522e-08
90,5.35852e+08,9.49541e+11,0.999436,1.116e-08
95,2.79132e+08,9.11528e+11,0.999694,4.48e-09
100,0,8.17244e+11,1,0
