ratio,success,failure,failRate,totLatency
0,1.01712e+12,0,0,1.20605e-06
0.05,1.01846e+12,9.61021e+06,9.4359e-06,1.20556e-06
0.1,1.00346e+12,2.27633e+09,0.00226335,1.19166e-06
0.15,8.81913e+11,1.76374e+10,0.0196069,1.20019e-06
0.2,9.26503e+11,2.57007e+10,0.0269908,1.19106e-06
0.25,9.75252e+11,3.45816e+10,0.0342448,1.17268e-06
0.3,8.57461e+11,1.0001e+11,0.104452,1.15765e-06
0.35,8.98178e+11,1.66746e+10,0.0182265,1.18346e-06
0.4,8.21266e+11,4.90968e+10,0.0564096,1.09535e-06
0.45,9.02687e+11,1.15894e+11,0.11378,1.10719e-06
0.5,6.62665e+11,2.45015e+11,0.269936,1.1139e-06
0.55,8.43531e+11,1.60739e+11,0.160055,1.05659e-06
0.6,7.92865e+11,1.89063e+11,0.192542,1.03347e-06
0.65,7.88054e+11,2.29577e+11,0.225599,1.09843e-06
0.7,9.047e+11,1.13231e+11,0.111236,1.02548e-06
0.75,6.3897e+11,1.38243e+11,0.17787,1.03017e-06
0.8,7.59334e+11,1.09872e+11,0.126405,1.11673e-06
0.85,6.98087e+11,1.62664e+11,0.188979,9.8347e-07
0.9,8.73979e+11,1.44294e+11,0.141705,9.8038e-07
0.95,6.07429e+11,1.97648e+11,0.245502,1.09248e-06
1,8.82232e+11,1.1984e+11,0.119592,1.11069e-06
2,7.02992e+11,3.09608e+11,0.305755,9.4416e-07
3,6.31669e+11,3.35401e+11,0.346822,9.0797e-07
4,5.7814e+11,4.37045e+11,0.430508,8.5427e-07
5,6.70266e+11,3.29805e+11,0.329781,8.1108e-07
6,5.76286e+11,4.44364e+11,0.435373,7.8841e-07
7,4.37944e+11,5.58334e+11,0.56042,7.6402e-07
8,4.12898e+11,5.0437e+11,0.549861,7.1617e-07
9,5.57818e+11,4.53584e+11,0.44847,6.7242e-07
10,3.55044e+11,4.59589e+11,0.564167,7.16e-07
12,4.68124e+11,5.45017e+11,0.537948,6.1627e-07
14,4.11175e+11,5.00927e+11,0.549201,6.3652e-07
16,3.0298e+11,6.62301e+11,0.686122,4.9437e-07
18,3.71389e+11,6.33583e+11,0.630449,4.7174e-07
20,3.47137e+11,6.69851e+11,0.658662,5.4061e-07
25,2.23852e+11,7.77748e+11,0.776506,4.6881e-07
30,1.58529e+11,6.55902e+11,0.80535,3.5501e-07
35,1.80722e+11,6.74957e+11,0.788797,2.9595e-07
40,7.50022e+10,6.87179e+11,0.901595,2.1577e-07
45,1.19089e+11,8.97464e+11,0.882851,2.1008e-07
50,4.66365e+10,7.48789e+11,0.941369,1.78e-07
55,3.51223e+10,8.32508e+11,0.959519,1.4286e-07
60,7.93466e+10,7.696e+11,0.906535,9.688e-08
65,1.13259e+11,8.972e+11,0.887914,7.617e-08
70,1.09588e+10,9.9977e+11,0.989158,5.398e-08
75,1.03825e+10,1.0003e+12,0.989727,3.713e-08
80,2.0566e+09,1.01566e+12,0.997979,2.391e-08
85,1.22254e+09,1.01711e+12,0.998799,1.435e-08
90,8.23845e+08,9.87894e+11,0.999167,1.043e-08
95,4.19952e+08,8.48589e+11,0.999505,6.16e-09
100,0,8.10293e+11,1,0
