ratio,success,failure,failRate,totLatency
0,8.07039e+11,0,0,1.20498e-06
0.05,8.08686e+11,9.88188e+09,0.0120722,1.19777e-06
0.1,1.00292e+12,1.1512e+10,0.0113482,1.19656e-06
0.15,1.0012e+12,2.76991e+09,0.00275897,1.2027e-06
0.2,9.47496e+11,7.03088e+10,0.0690788,1.1756e-06
0.25,8.20012e+11,4.32397e+10,0.0500893,1.16121e-06
0.3,9.92096e+11,5.90882e+09,0.00592063,1.19494e-06
0.35,8.99453e+11,3.52686e+09,0.0039058,1.18887e-06
0.4,8.98426e+11,1.18447e+11,0.116481,1.0762e-06
0.45,9.6945e+11,3.71353e+10,0.0368924,1.16502e-06
0.5,9.66993e+11,4.45568e+10,0.044048,1.0496e-06
0.55,8.01789e+11,2.14467e+11,0.211036,1.08132e-06
0.6,9.74627e+11,3.28503e+10,0.0326065,1.17393e-06
0.65,7.86764e+11,1.13776e+11,0.126342,1.14277e-06
0.7,9.58818e+11,5.61752e+10,0.0553454,1.10812e-06
0.75,6.74554e+11,1.22377e+11,0.15356,1.14185e-06
0.8,9.11986e+11,1.05693e+11,0.103857,1.14172e-06
0.85,7.60061e+11,2.43877e+11,0.242921,1.09251e-06
0.9,7.91039e+11,2.16481e+11,0.214865,9.6023e-07
0.95,8.9879e+11,1.14759e+11,0.113225,1.07809e-06
1,8.33972e+11,1.62638e+11,0.163191,1.10144e-06
2,7.5817e+11,2.60454e+11,0.255692,9.8334e-07
3,6.2871e+11,2.39142e+11,0.275556,9.622e-07
4,6.76532e+11,3.2853e+11,0.326875,8.1282e-07
5,5.8839e+11,4.17119e+11,0.414834,7.7372e-07
6,6.02488e+11,4.13388e+11,0.406928,7.3185e-07
7,4.31629e+11,4.80521e+11,0.526801,6.838e-07
8,3.55683e+11,4.5336e+11,0.560366,7.0633e-07
9,3.72731e+11,6.37076e+11,0.630889,6.6117e-07
10,3.62993e+11,6.53812e+11,0.643006,6.2391e-07
12,2.9364e+11,5.56782e+11,0.654712,5.8966e-07
14,5.0426e+11,4.93007e+11,0.494358,5.9678e-07
16,4.14528e+11,5.95089e+11,0.589421,5.3888e-07
18,4.35802e+11,5.79558e+11,0.570791,4.8358e-07
20,4.50884e+11,5.55858e+11,0.552136,4.9612e-07
25,2.67723e+11,5.99568e+11,0.691311,4.4904e-07
30,1.73789e+11,8.3248e+11,0.827293,3.9859e-07
35,2.72406e+11,7.3812e+11,0.730431,2.8909e-07
40,7.16012e+10,7.46502e+11,0.912479,3.0201e-07
45,1.83329e+11,8.26374e+11,0.818433,2.251e-07
50,3.79802e+10,8.0663e+11,0.955032,1.5727e-07
55,3.53098e+10,7.83001e+11,0.95685,1.1859e-07
60,2.50794e+10,8.72225e+11,0.97205,1.1301e-07
65,1.53154e+10,8.37438e+11,0.98204,8.079e-08
70,1.01855e+10,1.00713e+12,0.989988,5.625e-08
75,5.24786e+09,8.88643e+11,0.994129,3.622e-08
80,6.00892e+10,9.00138e+11,0.937422,2.439e-08
85,7.79331e+09,9.57761e+11,0.991929,1.749e-08
90,2.07746e+09,1.00084e+12,0.997929,1.105e-08
95,8.13947e+08,8.16477e+11,0.999004,4.92e-09
100,0,1.01412e+12,1,0
