ratio,success,failure,failRate,totLatency
0,7.89579e+11,0,0,1.20531e-06
0.05,7.70876e+11,4.46047e+10,0.0546974,1.1452e-06
0.1,7.4279e+11,2.85667e+08,0.000384439,1.20436e-06
0.15,9.63081e+11,2.99201e+09,0.00309708,1.18851e-06
0.2,9.42823e+11,6.40188e+10,0.0635837,1.16185e-06
0.25,9.65863e+11,4.57272e+10,0.0452033,1.17589e-06
0.3,7.74422e+11,2.27107e+11,0.22676,1.074e-06
0.35,9.41782e+11,4.70104e+10,0.0475432,1.17514e-06
0.4,8.77434e+11,3.70326e+10,0.0404964,1.1749e-06
0.45,9.66626e+11,4.1955e+10,0.0415981,1.10483e-06
0.5,9.1964e+11,3.77821e+10,0.0394624,1.14424e-06
0.55,9.30224e+11,8.18288e+10,0.0808543,1.02264e-06
0.6,8.56421e+11,1.5437e+11,0.152722,1.07314e-06
0.65,7.88131e+11,1.54716e+11,0.164095,1.14238e-06
0.7,7.79913e+11,2.15763e+11,0.2167,1.14166e-06
0.75,6.83872e+11,1.72563e+11,0.20149,1.08302e-06
0.8,7.1932e+11,7.39954e+10,0.0932736,1.12798e-06
0.85,7.83231e+11,2.16953e+11,0.216913,1.0906e-06
0.9,8.35277e+11,1.80958e+11,0.178067,9.5982e-07
0.95,7.48149e+11,1.00039e+11,0.117944,1.08236e-06
1,8.77745e+11,1.28022e+11,0.127288,1.0588e-06
2,7.01424e+11,3.10609e+11,0.306916,8.9719e-07
3,6.50252e+11,3.51097e+11,0.350624,9.1629e-07
4,7.47768e+11,2.56773e+11,0.255612,8.6171e-07
5,6.21033e+11,3.88654e+11,0.384926,8.4446e-07
6,3.7513e+11,4.2652e+11,0.532052,6.9436e-07
7,3.60688e+11,4.46275e+11,0.553031,7.1448e-07
8,3.9153e+11,4.24927e+11,0.520452,7.5079e-07
9,5.41105e+11,4.78139e+11,0.469111,6.6619e-07
10,4.49243e+11,5.69589e+11,0.559061,6.3879e-07
12,4.10357e+11,5.01769e+11,0.550109,5.9841e-07
14,5.15413e+11,4.95577e+11,0.49019,6.714e-07
16,4.69035e+11,5.389e+11,0.534658,6.591e-07
18,3.05831e+11,7.04956e+11,0.697433,5.1974e-07
20,3.6815e+11,5.98781e+11,0.61926,4.8246e-07
25,2.88268e+11,7.22033e+11,0.714671,4.5605e-07
30,1.47021e+11,8.54961e+11,0.85327,3.9149e-07
35,1.37803e+11,8.77616e+11,0.86429,2.681e-07
40,9.49495e+10,8.15064e+11,0.895662,2.4679e-07
45,2.09577e+11,7.52066e+11,0.782063,2.0899e-07
50,1.53596e+11,8.59426e+11,0.848378,1.8626e-07
55,5.41077e+10,9.59839e+11,0.946637,1.4646e-07
60,9.15855e+10,8.7433e+11,0.905183,1.0883e-07
65,1.59078e+10,9.65278e+11,0.983787,6.79e-08
70,1.75386e+10,7.88809e+11,0.978249,5.203e-08
75,2.4312e+09,1.01529e+12,0.997611,3.76e-08
80,5.12525e+09,9.0974e+11,0.994398,1.999e-08
85,3.72468e+09,8.10578e+11,0.995426,1.89e-08
90,1.84084e+09,1.01487e+12,0.998189,7.55e-09
95,3.99603e+09,1.00286e+12,0.996031,3.87e-09
100,0,1.00586e+12,1,0
