ratio,success,failure,failRate,totLatency
0,9.95432e+11,0,0,1.20857e-06
0.05,9.9778e+11,1.11049e+10,0.0110071,1.1425e-06
0.1,6.34162e+11,1.68715e+11,0.210138,1.10779e-06
0.15,9.87822e+11,2.03291e+10,0.0201647,1.20202e-06
0.2,8.37254e+11,7.00087e+10,0.0771647,1.11597e-06
0.25,9.1411e+11,4.94289e+10,0.0512994,1.18224e-06
0.3,9.0622e+11,5.99544e+10,0.0620534,1.10361e-06
0.35,9.15295e+11,7.55418e+10,0.0762404,1.07883e-06
0.4,9.56808e+11,4.48096e+10,0.0447372,1.12146e-06
0.45,7.81159e+11,1.30571e+11,0.143212,1.17e-06
0.5,7.92144e+11,1.21735e+11,0.133207,1.12482e-06
0.55,8.91325e+11,7.00389e+10,0.0728537,1.10562e-06
0.6,8.03079e+11,2.12811e+11,0.209482,1.05517e-06
0.65,7.41812e+11,7.15392e+10,0.0879562,1.08167e-06
0.7,9.59473e+11,5.99368e+10,0.0587955,1.09563e-06
0.75,9.04453e+11,1.14309e+11,0.112204,1.11802e-06
0.8,9.26391e+11,8.19372e+10,0.0812605,1.16028e-06
0.85,9.39392e+11,6.68919e+10,0.0664741,1.1444e-06
0.9,8.30541e+11,7.9608e+10,0.087467,1.10071e-06
0.95,6.73329e+11,3.25334e+11,0.32577,1.00185e-06
1,5.72755e+11,3.37379e+11,0.370692,9.8079e-07
2,6.8386e+11,2.18849e+11,0.242436,1.04757e-06
3,5.56634e+11,3.63859e+11,0.395287,8.1032e-07
4,6.60538e+11,3.42282e+11,0.341319,9.0403e-07
5,4.43971e+11,5.11537e+11,0.535356,7.9291e-07
6,3.49569e+11,4.58178e+11,0.567229,7.1048e-07
7,4.58987e+11,4.57804e+11,0.499355,6.9168e-07
8,5.356e+11,4.67928e+11,0.466283,7.0871e-07
9,3.38996e+11,5.74351e+11,0.628842,7.2057e-07
10,3.41543e+11,4.71934e+11,0.580144,6.1792e-07
12,2.95111e+11,5.16283e+11,0.636292,6.0061e-07
14,4.00792e+11,6.15539e+11,0.605648,5.6171e-07
16,3.03557e+11,5.50156e+11,0.644427,5.0623e-07
18,4.26288e+11,5.74965e+11,0.574245,4.888e-07
20,3.22536e+11,5.9357e+11,0.647927,4.4551e-07
25,2.92582e+11,6.22689e+11,0.680333,4.1121e-07
30,2.6429e+11,7.49054e+11,0.73919,3.3729e-07
35,2.79771e+11,7.33225e+11,0.723818,2.7919e-07
40,2.02698e+11,8.08064e+11,0.799461,2.6565e-07
45,1.35361e+11,7.72994e+11,0.850983,2.2153e-07
50,5.03073e+10,9.67965e+11,0.950595,1.5695e-07
55,3.99144e+10,8.2668e+11,0.953941,1.27e-07
60,7.41647e+10,8.83464e+11,0.922554,9.335e-08
65,1.18171e+10,9.0641e+11,0.98713,7.44e-08
70,2.62883e+10,9.92914e+11,0.974207,5.428e-08
75,9.86233e+09,8.42521e+11,0.98843,3.021e-08
80,1.07778e+10,9.6086e+11,0.988908,2.473e-08
85,1.16387e+10,9.87854e+11,0.988355,1.769e-08
90,5.07462e+10,7.86856e+11,0.939415,7.44e-09
95,3.59839e+08,9.20376e+11,0.999609,2.94e-09
100,0,1.005e+12,1,0
