ratio,success,failure,failRate,totLatency
0,8.69297e+11,0,0,1.20625e-06
0.05,8.12822e+11,4.19968e+09,0.00514023,1.20012e-06
0.1,9.30158e+11,8.61832e+10,0.0847975,1.19142e-06
0.15,8.54937e+11,1.51213e+11,0.150289,1.12895e-06
0.2,7.92928e+11,2.708e+10,0.0330241,1.16332e-06
0.25,8.66352e+11,1.45818e+11,0.144064,1.16448e-06
0.3,8.87847e+11,1.23717e+11,0.122303,1.11903e-06
0.35,7.75751e+11,1.79198e+11,0.187652,1.10753e-06
0.4,9.12827e+11,1.02808e+11,0.101225,1.16948e-06
0.45,9.75543e+11,4.27816e+10,0.0420118,1.09885e-06
0.5,9.59286e+11,4.74861e+10,0.0471666,1.08893e-06
0.55,8.57396e+11,1.54124e+11,0.152369,1.15778e-06
0.6,8.03716e+11,1.14176e+11,0.124389,1.15872e-06
0.65,9.15201e+11,8.72395e+10,0.0870271,1.0937e-06
0.7,7.25564e+11,1.37742e+11,0.159551,1.11604e-06
0.75,6.84469e+11,1.56655e+11,0.186245,1.0492e-06
0.8,9.03889e+11,1.07506e+11,0.106294,1.00957e-06
0.85,8.02101e+11,1.9224e+11,0.193334,1.08639e-06
0.9,8.61146e+11,1.50717e+11,0.14895,1.07165e-06
0.95,8.84043e+11,8.37947e+10,0.0865793,1.14676e-06
1,8.9707e+11,1.18514e+11,0.116695,1.03111e-06
2,7.23179e+11,2.93131e+11,0.288427,1.02443e-06
3,6.86475e+11,3.27166e+11,0.322763,8.7517e-07
4,5.21606e+11,3.84233e+11,0.424174,7.5222e-07
5,4.77243e+11,3.92081e+11,0.451018,7.8567e-07
6,4.76534e+11,3.87797e+11,0.448667,8.4734e-07
7,6.08851e+11,3.69684e+11,0.377793,7.9395e-07
8,5.65978e+11,4.27798e+11,0.430478,7.6332e-07
9,4.01768e+11,4.66968e+11,0.537526,7.4083e-07
10,4.55314e+11,4.65238e+11,0.50539,6.801e-07
12,4.32996e+11,5.85543e+11,0.574885,5.9963e-07
14,3.93166e+11,5.66463e+11,0.590294,5.7484e-07
16,3.10325e+11,6.94081e+11,0.691036,4.8943e-07
18,3.15291e+11,6.90646e+11,0.68657,4.9367e-07
20,3.03229e+11,7.13681e+11,0.701813,4.4978e-07
25,1.71664e+11,8.28396e+11,0.828346,4.6882e-07
30,2.45947e+11,7.72446e+11,0.758495,3.3423e-07
35,1.99616e+11,8.14959e+11,0.803251,2.999e-07
40,1.78741e+11,8.29499e+11,0.82272,2.4555e-07
45,1.22454e+11,8.40335e+11,0.872814,1.8017e-07
50,1.56622e+11,8.53944e+11,0.845016,1.5931e-07
55,2.64947e+10,9.82094e+11,0.973731,1.3364e-07
60,2.72216e+10,9.82823e+11,0.973049,9.397e-08
65,1.28004e+10,8.0257e+11,0.984301,7.808e-08
70,1.72622e+10,9.80925e+11,0.982706,6.546e-08
75,5.55731e+09,1.00939e+12,0.994525,4.302e-08
80,7.9113e+09,1.01024e+12,0.99223,2.13e-08
85,4.40899e+09,9.02012e+11,0.995136,1.546e-08
90,9.42396e+08,1.01468e+12,0.999072,7.09e-09
95,4.05841e+09,9.02247e+11,0.995522,2.63e-09
100,0,8.0258e+11,1,0
