ratio,success,failure,failRate,totLatency
0,1.01364e+12,0,0,1.20672e-06
0.05,1.00769e+12,1.20724e+09,0.0011966,1.20252e-06
0.1,9.83263e+11,3.51709e+10,0.0345343,1.19642e-06
0.15,1.0124e+12,5.96788e+09,0.00586024,1.19967e-06
0.2,9.08968e+11,1.05674e+11,0.104149,1.15802e-06
0.25,9.91323e+11,1.44995e+10,0.0144156,1.16252e-06
0.3,9.03677e+11,9.79597e+10,0.0977996,1.14043e-06
0.35,8.89289e+11,1.26171e+11,0.12425,1.0981e-06
0.4,9.74794e+11,2.9523e+10,0.0293961,1.16516e-06
0.45,8.78652e+11,8.81762e+10,0.0912016,1.11335e-06
0.5,8.07265e+11,1.00051e+11,0.110271,1.09912e-06
0.55,7.38242e+11,1.78422e+11,0.194643,1.15535e-06
0.6,7.20438e+11,7.94663e+10,0.0993448,1.16908e-06
0.65,6.49268e+11,1.30229e+11,0.167067,1.10115e-06
0.7,8.02324e+11,2.1012e+11,0.207537,1.13228e-06
0.75,7.37556e+11,7.58698e+10,0.0932719,1.13468e-06
0.8,8.17623e+11,9.49525e+10,0.104049,1.13626e-06
0.85,8.34202e+11,1.70849e+11,0.169991,9.8108e-07
0.9,5.45049e+11,2.65995e+11,0.327966,1.01309e-06
0.95,7.24308e+11,8.62115e+10,0.106366,1.08478e-06
1,5.19683e+11,2.89079e+11,0.357434,9.7843e-07
2,7.0791e+11,2.97171e+11,0.295669,8.4598e-07
3,7.10508e+11,2.93089e+11,0.292039,8.8929e-07
4,7.05581e+11,2.91255e+11,0.292179,8.6667e-07
5,5.16763e+11,4.9908e+11,0.491297,8.0104e-07
6,4.03027e+11,4.49899e+11,0.527477,6.959e-07
7,5.62458e+11,4.43327e+11,0.440777,7.2804e-07
8,4.65438e+11,4.51264e+11,0.492269,6.17e-07
9,5.37126e+11,4.79817e+11,0.471823,6.536e-07
10,2.98208e+11,5.18937e+11,0.635061,6.4096e-07
12,2.58066e+11,7.33405e+11,0.739714,5.9774e-07
14,3.75882e+11,5.32966e+11,0.586419,5.2765e-07
16,4.02013e+11,5.58787e+11,0.581585,5.5655e-07
18,3.97806e+11,6.01349e+11,0.601857,5.3767e-07
20,3.40498e+11,6.71382e+11,0.6635,4.3253e-07
25,3.11266e+11,7.00793e+11,0.692443,3.9314e-07
30,3.68764e+11,6.40162e+11,0.634498,3.6212e-07
35,2.01044e+11,6.57501e+11,0.765832,2.7778e-07
40,7.9999e+10,8.75849e+11,0.916306,2.481e-07
45,7.73448e+10,9.28005e+11,0.923067,1.8796e-07
50,4.90692e+10,8.59453e+11,0.94599,1.541e-07
55,4.08474e+10,9.50984e+11,0.958816,1.2979e-07
60,3.0174e+10,9.80565e+11,0.970147,1.0988e-07
65,2.27411e+10,9.97893e+11,0.977719,7.422e-08
70,1.13453e+10,8.00589e+11,0.986027,5.135e-08
75,1.26808e+10,7.88098e+11,0.984164,3.902e-08
80,4.60822e+09,8.94742e+11,0.994876,2.607e-08
85,2.79973e+09,9.08161e+11,0.996927,1.445e-08
90,4.25594e+08,1.00458e+12,0.999577,5.31e-09
95,6.66447e+08,1.00034e+12,0.999334,4.59e-09
100,0,8.12216e+11,1,0
