ratio,success,failure,failRate,totLatency
0,8.06587e+11,0,0,1.2052e-06
0.05,8.47541e+11,2.59889e+08,0.000306545,1.20374e-06
0.1,1.01222e+12,5.76862e+09,0.0056667,1.17266e-06
0.15,1.01135e+12,1.59314e+09,0.00157278,1.19096e-06
0.2,8.46102e+11,1.90465e+09,0.00224603,1.20287e-06
0.25,8.61566e+11,5.56456e+10,0.0606682,1.14427e-06
0.3,7.78328e+11,3.40194e+10,0.0418779,1.08976e-06
0.35,9.69886e+11,3.93127e+10,0.0389544,1.08438e-06
0.4,8.19818e+11,1.46182e+11,0.151327,1.04773e-06
0.45,6.07846e+11,1.89578e+11,0.237738,1.03226e-06
0.5,8.21037e+11,1.95884e+11,0.192625,1.06277e-06
0.55,9.43418e+11,6.45341e+10,0.064025,1.14446e-06
0.6,7.58742e+11,1.61087e+11,0.175127,1.02555e-06
0.65,6.41521e+11,1.66249e+11,0.205812,1.07629e-06
0.7,6.72209e+11,1.35818e+11,0.168086,1.0033e-06
0.75,7.26637e+11,1.3643e+11,0.158076,1.11114e-06
0.8,6.57848e+11,1.56008e+11,0.19169,1.04009e-06
0.85,8.63825e+11,1.33816e+11,0.134132,1.03685e-06
0.9,8.03772e+11,2.04707e+11,0.202986,1.06538e-06
0.95,8.99974e+11,1.17055e+11,0.115095,1.05919e-06
1,8.01613e+11,2.05008e+11,0.203659,1.00987e-06
2,6.6592e+11,3.39393e+11,0.337599,8.8419e-07
3,6.08074e+11,2.57147e+11,0.297204,9.2161e-07
4,6.23595e+11,3.42647e+11,0.354618,7.9935e-07
5,4.4694e+11,4.18109e+11,0.483336,7.6994e-07
6,5.56654e+11,4.60309e+11,0.452631,7.7092e-07
7,3.4563e+11,4.64976e+11,0.573615,7.1182e-07
8,4.58829e+11,5.4787e+11,0.544225,6.9009e-07
9,4.28374e+11,4.89367e+11,0.53323,6.8001e-07
10,3.98619e+11,4.92592e+11,0.552722,6.4342e-07
12,3.87971e+11,5.16283e+11,0.570949,6.2825e-07
14,4.7124e+11,5.25479e+11,0.527209,5.691e-07
16,2.72885e+11,5.428e+11,0.665453,5.4072e-07
18,4.13769e+11,5.51321e+11,0.571264,5.4571e-07
20,3.35413e+11,5.62195e+11,0.626326,5.0398e-07
25,2.67901e+11,7.48104e+11,0.736319,4.3372e-07
30,2.77999e+11,7.33593e+11,0.725187,3.7823e-07
35,2.23382e+11,7.91077e+11,0.779802,2.9942e-07
40,9.42879e+10,8.99467e+11,0.90512,2.6295e-07
45,7.73538e+10,7.38737e+11,0.905214,2.0288e-07
50,5.84405e+10,9.08361e+11,0.939553,1.5505e-07
55,1.06348e+11,9.00527e+11,0.894378,1.366e-07
60,2.52077e+10,9.83879e+11,0.975019,8.201e-08
65,1.3103e+10,8.42291e+11,0.984682,7.919e-08
70,1.06532e+10,8.08883e+11,0.987001,5.313e-08
75,1.05533e+10,9.90982e+11,0.989463,4.877e-08
80,5.08564e+09,9.93395e+11,0.994907,2.783e-08
85,1.64693e+09,8.65704e+11,0.998101,1.136e-08
90,5.13664e+08,1.00352e+12,0.999488,7.6e-09
95,2.00692e+08,1.00973e+12,0.999801,1.95e-09
100,0,1.01954e+12,1,0
