ratio,success,failure,failRate,totLatency
0,1.00623e+12,0,0,1.20436e-06
0.05,9.14672e+11,3.15441e+08,0.000344749,1.2038e-06
0.1,9.62248e+11,5.59116e+10,0.0549144,1.17365e-06
0.15,8.75471e+11,1.22463e+11,0.122716,1.07961e-06
0.2,9.3414e+11,8.38545e+10,0.0823722,1.19226e-06
0.25,9.28563e+11,6.77966e+10,0.0680443,1.17727e-06
0.3,9.60438e+11,4.58777e+10,0.0455898,1.13195e-06
0.35,9.14717e+11,9.34763e+10,0.0927166,1.1277e-06
0.4,8.3174e+11,1.74409e+11,0.173343,9.9866e-07
0.45,8.41022e+11,5.02939e+10,0.0564266,1.14183e-06
0.5,7.81248e+11,6.97186e+10,0.0819287,1.18753e-06
0.55,8.68667e+11,1.25274e+11,0.126037,1.17441e-06
0.6,9.39929e+11,6.18351e+10,0.0617262,1.0914e-06
0.65,6.79728e+11,2.19706e+11,0.244271,1.06092e-06
0.7,7.01917e+11,1.9925e+11,0.221102,9.9224e-07
0.75,8.80379e+11,1.30005e+11,0.128669,1.07127e-06
0.8,9.47255e+11,6.1086e+10,0.0605807,1.1202e-06
0.85,6.8985e+11,1.21221e+11,0.149458,1.05936e-06
0.9,9.40099e+11,7.8528e+10,0.0770921,1.01484e-06
0.95,9.1266e+11,9.11532e+10,0.0908069,1.04092e-06
1,7.52487e+11,2.55099e+11,0.253179,9.7315e-07
2,7.28337e+11,2.88167e+11,0.283489,8.8558e-07
3,6.74187e+11,3.40914e+11,0.335842,7.9219e-07
4,6.96673e+11,3.23461e+11,0.317077,8.4109e-07
5,5.22386e+11,4.95105e+11,0.486594,7.939e-07
6,4.52195e+11,4.62923e+11,0.505862,7.0413e-07
7,5.57874e+11,4.62128e+11,0.453066,6.6645e-07
8,3.30185e+11,4.51443e+11,0.577568,6.6275e-07
9,5.379e+11,4.7852e+11,0.47079,6.7309e-07
10,3.01524e+11,4.81747e+11,0.615045,6.4689e-07
12,5.13412e+11,5.05175e+11,0.495957,6.1882e-07
14,3.74069e+11,5.39413e+11,0.590502,5.528e-07
16,3.12741e+11,5.34999e+11,0.631089,5.3387e-07
18,3.86558e+11,5.77141e+11,0.598881,4.8265e-07
20,1.60867e+11,8.40319e+11,0.839324,4.5651e-07
25,2.43672e+11,7.66612e+11,0.758808,4.5103e-07
30,2.10933e+11,7.86573e+11,0.78854,3.3991e-07
35,1.1263e+11,7.05481e+11,0.862329,3.1576e-07
40,1.1877e+11,8.19682e+11,0.87344,2.7871e-07
45,1.16785e+11,8.81035e+11,0.882959,2.1647e-07
50,3.8484e+10,9.7792e+11,0.962137,1.5192e-07
55,2.94474e+10,9.77519e+11,0.970756,1.1384e-07
60,2.87697e+10,9.83506e+11,0.971579,1.0827e-07
65,2.42469e+10,9.87803e+11,0.976042,6.701e-08
70,7.16528e+09,5.48338e+11,0.987101,5.916e-08
75,7.16167e+09,1.0114e+12,0.992969,3.697e-08
80,4.71796e+09,8.09599e+11,0.994206,2.239e-08
85,5.14118e+09,1.01133e+12,0.994942,1.413e-08
90,8.49702e+08,1.01287e+12,0.999162,1e-08
95,2.80359e+08,1.00563e+12,0.999721,3.13e-09
100,0,1.0165e+12,1,0
