ratio,success,failure,failRate,totLatency
0,9.97022e+11,0,0,1.20364e-06
0.05,8.37324e+11,1.60054e+08,0.000191113,1.19982e-06
0.1,9.77011e+11,2.91224e+10,0.0289449,1.19644e-06
0.15,1.01155e+12,3.64921e+09,0.00359456,1.1903e-06
0.2,8.05528e+11,5.89652e+09,0.00726688,1.19124e-06
0.25,7.81708e+11,1.35143e+11,0.147399,1.14813e-06
0.3,8.84732e+11,2.63509e+10,0.0289226,1.16534e-06
0.35,8.78857e+11,3.50113e+10,0.0383111,1.16531e-06
0.4,7.30935e+11,8.51541e+10,0.104344,1.17348e-06
0.45,6.65917e+11,1.95707e+11,0.227138,1.15124e-06
0.5,1.01482e+12,4.3788e+09,0.00429633,1.16859e-06
0.55,8.38498e+11,1.72538e+11,0.170655,1.04362e-06
0.6,9.90733e+11,2.44926e+10,0.0241252,1.12102e-06
0.65,9.46372e+11,5.58898e+10,0.0557637,1.11519e-06
0.7,7.54556e+11,6.35835e+10,0.0777172,1.08493e-06
0.75,7.59646e+11,2.13815e+11,0.219644,1.13626e-06
0.8,5.77241e+11,2.36129e+11,0.290309,1.02422e-06
0.85,8.11112e+11,1.52217e+11,0.158011,9.9698e-07
0.9,7.89159e+11,1.61757e+11,0.170106,9.9433e-07
0.95,8.54985e+11,1.57158e+11,0.155272,1.01253e-06
1,5.76832e+11,2.41204e+11,0.294857,9.8475e-07
2,7.37271e+11,2.74021e+11,0.270961,9.0305e-07
3,6.23507e+11,3.78366e+11,0.377658,8.7904e-07
4,5.89349e+11,4.20061e+11,0.416145,7.7268e-07
5,5.65649e+11,3.49569e+11,0.381951,8.3903e-07
6,5.69962e+11,4.25724e+11,0.427568,7.1553e-07
7,5.18901e+11,4.51238e+11,0.465127,7.6859e-07
8,3.82964e+11,4.82355e+11,0.55743,7.1121e-07
9,5.27872e+11,4.7907e+11,0.475767,6.132e-07
10,4.41773e+11,5.68347e+11,0.562653,6.0686e-07
12,3.10822e+11,6.8686e+11,0.688456,5.8801e-07
14,4.77472e+11,5.37574e+11,0.529605,5.414e-07
16,2.65236e+11,5.41365e+11,0.671168,5.0005e-07
18,4.21722e+11,5.97772e+11,0.586342,5.1427e-07
20,2.60595e+11,6.53266e+11,0.714842,4.507e-07
25,3.47552e+11,6.21954e+11,0.641516,4.7949e-07
30,2.14191e+11,6.92991e+11,0.763895,3.9883e-07
35,1.06061e+11,9.1231e+11,0.895852,2.7921e-07
40,2.06112e+11,6.11437e+11,0.74789,2.4879e-07
45,8.89406e+10,7.77753e+11,0.89738,2.2459e-07
50,1.85623e+11,8.24568e+11,0.81625,1.6359e-07
55,8.60959e+10,9.31231e+11,0.91537,1.2845e-07
60,2.02426e+10,9.78343e+11,0.979729,9.506e-08
65,1.28549e+10,9.00113e+11,0.98592,7.146e-08
70,9.06518e+09,1.00593e+12,0.991069,4.534e-08
75,3.77094e+09,8.04246e+11,0.995333,3.487e-08
80,2.96734e+09,8.98827e+11,0.99671,2.115e-08
85,6.83793e+09,1.008e+12,0.993262,1.429e-08
90,6.55619e+08,1.01981e+12,0.999358,8.03e-09
95,1.5975e+08,1.01572e+12,0.999843,4.58e-09
100,0,8.14363e+11,1,0
