ratio,success,failure,failRate,totLatency
0,8.15838e+11,0,0,1.20604e-06
0.05,7.85058e+11,2.1509e+11,0.215058,1.16478e-06
0.1,1.01841e+12,7.19955e+08,0.000706437,1.20211e-06
0.15,8.1723e+11,1.44952e+09,0.00177056,1.19153e-06
0.2,1.0097e+12,4.53228e+09,0.00446866,1.1957e-06
0.25,9.56755e+11,5.03505e+10,0.0499953,1.09069e-06
0.3,8.49953e+11,5.54444e+10,0.0612376,1.14296e-06
0.35,9.44921e+11,5.84089e+10,0.058215,1.18018e-06
0.4,7.30411e+11,8.62282e+10,0.105589,1.17243e-06
0.45,9.6124e+11,4.1505e+10,0.0413914,1.16447e-06
0.5,9.46226e+11,6.86679e+10,0.0676602,1.11991e-06
0.55,9.72967e+11,4.30052e+10,0.0423291,1.12251e-06
0.6,8.8974e+11,6.92356e+10,0.0721974,1.16027e-06
0.65,9.57329e+11,3.12977e+10,0.0316577,1.17519e-06
0.7,8.63982e+11,1.52017e+11,0.149623,1.10298e-06
0.75,8.7508e+11,1.27552e+11,0.127217,1.09443e-06
0.8,7.66096e+11,8.80393e+10,0.103074,1.05944e-06
0.85,8.52581e+11,5.74319e+10,0.063111,1.06356e-06
0.9,8.56273e+11,1.5147e+11,0.150306,1.03439e-06
0.95,9.17773e+11,8.08558e+10,0.0809668,1.00013e-06
1,7.16639e+11,2.88816e+11,0.287249,9.9561e-07
2,7.8528e+11,2.28554e+11,0.225436,9.5833e-07
3,5.57556e+11,3.99712e+11,0.417555,8.6754e-07
4,5.84739e+11,4.29698e+11,0.423583,8.2683e-07
5,5.80325e+11,4.25028e+11,0.422765,7.7982e-07
6,5.47062e+11,4.02912e+11,0.42413,8.6639e-07
7,4.72491e+11,4.30779e+11,0.476911,7.1697e-07
8,5.59088e+11,4.52371e+11,0.447246,7.0011e-07
9,4.95395e+11,5.08179e+11,0.50637,6.8268e-07
10,5.25657e+11,4.91269e+11,0.483092,6.5902e-07
12,4.78846e+11,5.35018e+11,0.527702,6.0535e-07
14,3.42577e+11,6.70883e+11,0.661973,5.8704e-07
16,4.56115e+11,5.48872e+11,0.546149,5.3028e-07
18,2.8492e+11,6.68893e+11,0.701283,4.9469e-07
20,3.38041e+11,5.76735e+11,0.630465,5.1863e-07
25,2.95953e+11,7.05188e+11,0.704384,3.9391e-07
30,3.54038e+11,6.43931e+11,0.645242,3.2313e-07
35,1.58635e+11,8.58771e+11,0.844079,2.8206e-07
40,7.12404e+10,8.39012e+11,0.921736,2.9099e-07
45,8.66135e+10,6.98301e+11,0.889652,2.1278e-07
50,5.87747e+10,9.02705e+11,0.938871,1.5312e-07
55,5.73273e+10,8.10553e+11,0.933946,1.2165e-07
60,4.4082e+10,9.70944e+11,0.956571,9.396e-08
65,7.66915e+10,9.30637e+11,0.923867,7.032e-08
70,1.90899e+10,9.84319e+11,0.980975,5.202e-08
75,1.56796e+10,9.98656e+11,0.984542,3.376e-08
80,7.31225e+09,8.02733e+11,0.990973,2.142e-08
85,7.83688e+09,9.02129e+11,0.991388,1.846e-08
90,6.91018e+08,1.01086e+12,0.999317,5.38e-09
95,2.69961e+08,9.51623e+11,0.999716,1.35e-09
100,0,1.01162e+12,1,0
