ratio,success,failure,failRate,totLatency
0,8.088e+11,0,0,1.20736e-06
0.05,9.72439e+11,2.28376e+10,0.022946,1.14525e-06
0.1,8.38311e+11,2.61384e+10,0.030237,1.16665e-06
0.15,9.74498e+11,1.84008e+10,0.0185324,1.15378e-06
0.2,7.78151e+11,8.31014e+10,0.096489,1.17101e-06
0.25,9.27191e+11,7.71467e+10,0.0768135,1.10766e-06
0.3,7.83699e+11,2.19416e+11,0.218735,1.09362e-06
0.35,8.60024e+11,4.3821e+10,0.0484829,1.13515e-06
0.4,8.81896e+11,3.67609e+10,0.0400159,1.17584e-06
0.45,9.68012e+11,4.70317e+10,0.0463346,1.17141e-06
0.5,8.35462e+11,1.59872e+11,0.160622,1.07717e-06
0.55,9.69341e+11,2.90806e+10,0.0291265,1.17754e-06
0.6,7.66989e+11,1.51935e+11,0.16534,1.06849e-06
0.65,9.27978e+11,8.49005e+10,0.083821,1.07301e-06
0.7,9.81978e+11,3.53659e+10,0.034763,1.16834e-06
0.75,7.759e+11,1.90695e+11,0.197285,1.1103e-06
0.8,6.25418e+11,2.57391e+11,0.291559,9.88e-07
0.85,8.07369e+11,5.73413e+10,0.0663127,1.10786e-06
0.9,8.27961e+11,1.67914e+11,0.168609,1.05594e-06
0.95,8.26107e+11,1.75867e+11,0.17552,1.0829e-06
1,7.02923e+11,1.98777e+11,0.220447,1.05922e-06
2,6.9216e+11,3.20083e+11,0.316211,9.5798e-07
3,5.57728e+11,2.57287e+11,0.315684,9.2672e-07
4,5.73933e+11,4.31481e+11,0.429158,8.3595e-07
5,5.89133e+11,4.28481e+11,0.421065,7.1108e-07
6,5.67374e+11,4.50302e+11,0.442481,7.5571e-07
7,5.32266e+11,4.81418e+11,0.474919,7.1929e-07
8,4.83435e+11,4.29232e+11,0.470305,7.2438e-07
9,3.59881e+11,4.41034e+11,0.550663,7.3148e-07
10,4.01356e+11,5.15355e+11,0.562178,6.6356e-07
12,4.88231e+11,5.2609e+11,0.518662,5.9533e-07
14,3.54655e+11,6.50951e+11,0.647322,5.4789e-07
16,4.32897e+11,5.32207e+11,0.551451,5.234e-07
18,2.1824e+11,5.83949e+11,0.727945,5.031e-07
20,4.03727e+11,6.05399e+11,0.599924,4.7417e-07
25,2.09432e+11,6.50221e+11,0.756376,4.3219e-07
30,2.63294e+11,6.99329e+11,0.726483,3.5359e-07
35,1.91482e+11,8.11347e+11,0.809058,2.9513e-07
40,1.03051e+11,9.08037e+11,0.898079,2.5114e-07
45,1.87543e+11,8.26505e+11,0.815055,1.9946e-07
50,6.20074e+10,7.55436e+11,0.924145,1.8375e-07
55,8.30953e+10,9.27933e+11,0.917811,1.3819e-07
60,3.33602e+10,9.36162e+11,0.965591,1.0131e-07
65,6.74408e+10,9.51433e+11,0.933809,8.042e-08
70,9.12178e+09,9.07115e+11,0.990044,5.716e-08
75,4.14571e+09,8.45828e+11,0.995123,4.199e-08
80,4.48799e+09,1.00086e+12,0.995536,2.34e-08
85,2.19543e+09,8.84551e+11,0.997524,1.428e-08
90,1.12211e+09,1.0078e+12,0.998888,9.31e-09
95,6.78756e+09,1.01277e+12,0.993343,1.51e-09
100,0,9.86658e+11,1,0
