ratio,success,failure,failRate,totLatency
0,9.05369e+11,0,0,1.20614e-06
0.05,1.01452e+12,1.49139e+09,0.00146789,1.16452e-06
0.1,8.20084e+11,3.94063e+10,0.0458484,1.19395e-06
0.15,1.00329e+12,4.06001e+09,0.0040304,1.17535e-06
0.2,9.66093e+11,3.08285e+10,0.0309237,1.15183e-06
0.25,8.02238e+11,1.16412e+11,0.126721,1.06311e-06
0.3,8.74935e+11,3.95386e+10,0.0432364,1.17115e-06
0.35,9.885e+11,2.10352e+10,0.0208365,1.11848e-06
0.4,7.41029e+11,4.59825e+10,0.0584267,1.17321e-06
0.45,6.44819e+11,1.68438e+11,0.207116,1.06034e-06
0.5,5.99529e+11,4.38456e+10,0.0681494,1.17253e-06
0.55,6.12844e+11,1.93502e+11,0.239974,1.07392e-06
0.6,7.14078e+11,2.93134e+11,0.291035,1.0586e-06
0.65,8.26707e+11,1.90869e+11,0.187572,1.14239e-06
0.7,7.9348e+11,1.62759e+11,0.170208,1.07549e-06
0.75,8.52547e+11,1.58185e+11,0.156505,1.02708e-06
0.8,8.07753e+11,2.09401e+11,0.205869,1.14549e-06
0.85,8.8127e+11,1.17394e+11,0.117551,1.09937e-06
0.9,8.13655e+11,1.85219e+11,0.185428,1.11243e-06
0.95,8.3739e+11,1.75982e+11,0.17366,1.10421e-06
1,9.0968e+11,9.62808e+10,0.0957102,9.9737e-07
2,5.54872e+11,2.49468e+11,0.310152,8.9917e-07
3,7.28289e+11,2.77422e+11,0.275846,9.0376e-07
4,6.5581e+11,3.451e+11,0.344786,8.4198e-07
5,5.58474e+11,4.46862e+11,0.44449,7.5824e-07
6,4.69743e+11,4.49426e+11,0.488949,7.7403e-07
7,3.56019e+11,4.40667e+11,0.553125,7.3376e-07
8,3.33887e+11,4.78695e+11,0.589104,7.4462e-07
9,3.41951e+11,4.72358e+11,0.580072,6.5955e-07
10,3.59988e+11,5.57904e+11,0.60781,6.4152e-07
12,3.86339e+11,6.33753e+11,0.62127,5.9983e-07
14,4.85885e+11,5.11483e+11,0.512832,5.4842e-07
16,3.15342e+11,6.94661e+11,0.687781,5.3515e-07
18,2.50507e+11,5.87266e+11,0.700984,5.2725e-07
20,3.07075e+11,7.00247e+11,0.695157,4.535e-07
25,2.61613e+11,6.81236e+11,0.72253,3.8941e-07
30,1.5245e+11,6.4976e+11,0.809962,3.5384e-07
35,1.66234e+11,7.92035e+11,0.826527,3.7065e-07
40,1.44312e+11,7.24019e+11,0.833806,2.4288e-07
45,2.0394e+11,8.09506e+11,0.798766,1.8552e-07
50,6.78284e+10,7.45611e+11,0.916615,1.3873e-07
55,1.14195e+11,8.04295e+11,0.875671,1.1607e-07
60,1.27937e+11,8.84115e+11,0.873586,8.305e-08
65,1.61595e+10,9.52712e+11,0.983321,7.091e-08
70,1.21991e+10,8.0185e+11,0.985014,5.261e-08
75,1.18492e+10,1.00046e+12,0.988295,4.351e-08
80,5.90025e+09,8.4603e+11,0.993074,2.547e-08
85,7.55575e+09,9.04325e+11,0.991714,1.093e-08
90,6.26501e+09,1.00444e+12,0.993801,7e-09
95,3.6751e+08,8.93771e+11,0.999589,1.65e-09
100,0,1.01788e+12,1,0
