ratio,success,failure,failRate,totLatency
0,1.00072e+12,0,0,1.2064e-06
0.05,8.79213e+11,1.0921e+09,0.0012406,1.20355e-06
0.1,1.01302e+12,1.35308e+07,1.33566e-05,1.20493e-06
0.15,8.01375e+11,2.61826e+09,0.00325657,1.19525e-06
0.2,8.33249e+11,8.5196e+10,0.0927611,1.13672e-06
0.25,8.95637e+11,8.67485e+09,0.00959276,1.19066e-06
0.3,8.75288e+11,1.29807e+11,0.129149,1.10461e-06
0.35,8.60744e+11,4.35436e+10,0.0481524,1.1156e-06
0.4,9.87427e+11,2.08464e+10,0.0206753,1.1899e-06
0.45,8.36016e+11,5.71371e+10,0.0639723,1.14793e-06
0.5,9.55251e+11,5.26378e+10,0.0522258,1.12834e-06
0.55,9.20404e+11,9.52142e+10,0.0937499,1.16808e-06
0.6,7.26688e+11,2.39297e+11,0.247724,1.09799e-06
0.65,6.38555e+11,2.14901e+11,0.251801,1.04391e-06
0.7,7.12546e+11,1.55349e+11,0.178995,1.10011e-06
0.75,7.74435e+11,1.96652e+10,0.0247642,1.12172e-06
0.8,8.97931e+11,6.27541e+10,0.0653223,1.05643e-06
0.85,8.59839e+11,1.52474e+11,0.150619,1.10006e-06
0.9,7.94495e+11,1.25221e+11,0.136152,1.01147e-06
0.95,7.76421e+11,2.31451e+11,0.229643,1.01436e-06
1,6.88422e+11,3.28991e+11,0.32336,9.67e-07
2,6.90428e+11,3.16862e+11,0.314569,9.5638e-07
3,4.79695e+11,3.31131e+11,0.408387,8.7708e-07
4,5.9879e+11,4.10141e+11,0.40651,8.1097e-07
5,6.1851e+11,3.96313e+11,0.390525,7.8548e-07
6,4.11636e+11,3.9511e+11,0.489757,7.4827e-07
7,5.22587e+11,4.84062e+11,0.480865,7.6652e-07
8,5.4509e+11,4.18691e+11,0.434425,7.72e-07
9,4.48754e+11,5.01388e+11,0.527698,7.7204e-07
10,3.83744e+11,6.09695e+11,0.613722,6.2935e-07
12,4.02926e+11,5.16038e+11,0.561543,6.2753e-07
14,4.60547e+11,5.06797e+11,0.523905,6.3233e-07
16,3.11356e+11,7.06539e+11,0.694118,5.2011e-07
18,2.76512e+11,6.8784e+11,0.713266,5.3087e-07
20,3.87827e+11,6.23506e+11,0.616519,4.4113e-07
25,2.5793e+11,6.14493e+11,0.704352,4.5189e-07
30,2.81103e+11,6.49026e+11,0.697781,3.7638e-07
35,1.07835e+11,9.0602e+11,0.893638,2.8535e-07
40,1.09895e+11,7.90942e+11,0.878008,3.0181e-07
45,5.88086e+10,9.52036e+11,0.941822,1.9715e-07
50,4.34449e+10,9.17036e+11,0.954768,1.7201e-07
55,2.82373e+10,9.89186e+11,0.972246,1.286e-07
60,6.11495e+10,8.84732e+11,0.935352,9.65e-08
65,1.29803e+10,9.29037e+11,0.986221,7.679e-08
70,1.83979e+10,9.96543e+11,0.981873,5.154e-08
75,1.00275e+10,9.90851e+11,0.989981,3.84e-08
80,1.08876e+10,1.00549e+12,0.989288,2.459e-08
85,2.33404e+09,1.01379e+12,0.997703,2.109e-08
90,2.16964e+09,8.13485e+11,0.99734,1.144e-08
95,4.9871e+08,1.00977e+12,0.999506,4.09e-09
100,0,1.00024e+12,1,0
