ratio,success,failure,failRate,totLatency
0,9.59013e+11,0,0,1.2057e-06
0.05,9.16564e+11,2.67705e+09,0.00291224,1.19912e-06
0.1,9.66674e+11,5.46592e+08,0.000565116,1.20156e-06
0.15,8.9034e+11,5.37791e+10,0.0569622,1.17765e-06
0.2,1.01399e+12,1.78322e+09,0.00175553,1.17601e-06
0.25,8.66111e+11,3.22037e+10,0.035849,1.12491e-06
0.3,9.2669e+11,3.33122e+10,0.0347002,1.09044e-06
0.35,8.12997e+11,1.0129e+11,0.110786,1.02264e-06
0.4,9.33914e+11,7.84523e+10,0.077494,1.11405e-06
0.45,7.88504e+11,1.23345e+11,0.135269,1.06186e-06
0.5,6.77127e+11,1.39883e+11,0.171213,1.06529e-06
0.55,8.96064e+11,6.71566e+10,0.0697209,1.13211e-06
0.6,7.34065e+11,1.66683e+11,0.18505,1.09901e-06
0.65,7.43866e+11,6.3555e+10,0.0787135,1.12604e-06
0.7,9.89662e+11,2.86825e+10,0.0281658,1.17478e-06
0.75,8.86275e+11,1.19458e+11,0.118777,1.1102e-06
0.8,8.4326e+11,1.43798e+11,0.145683,1.04658e-06
0.85,7.37236e+11,2.45636e+11,0.249917,1.10326e-06
0.9,7.36834e+11,2.3094e+11,0.23863,9.9886e-07
0.95,7.71933e+11,2.35076e+11,0.23344,1.07887e-06
1,8.67132e+11,1.4794e+11,0.145744,1.15001e-06
2,8.35032e+11,1.23628e+11,0.128959,1.12769e-06
3,6.13324e+11,3.94658e+11,0.391533,8.4491e-07
4,5.68714e+11,4.16043e+11,0.422483,8.1615e-07
5,6.39814e+11,3.76476e+11,0.370441,8.3987e-07
6,5.37556e+11,4.78274e+11,0.470821,7.7832e-07
7,5.43667e+11,4.65683e+11,0.461369,7.3273e-07
8,4.24777e+11,5.89249e+11,0.581098,7.0001e-07
9,4.20858e+11,4.2406e+11,0.501895,6.624e-07
10,4.20451e+11,4.89659e+11,0.538022,6.5004e-07
12,3.56095e+11,5.08806e+11,0.588282,6.1829e-07
14,4.56043e+11,5.48256e+11,0.545909,5.3418e-07
16,3.90087e+11,5.65093e+11,0.591609,5.4517e-07
18,3.03639e+11,6.56552e+11,0.683772,5.5479e-07
20,2.46502e+11,6.63969e+11,0.729259,4.5361e-07
25,3.41266e+11,6.575e+11,0.658313,4.5821e-07
30,3.07357e+11,6.93395e+11,0.692874,3.3262e-07
35,1.51604e+11,6.99288e+11,0.821829,2.9832e-07
40,1.8545e+11,8.23331e+11,0.816164,2.587e-07
45,1.90061e+11,8.22241e+11,0.812249,1.7202e-07
50,3.84249e+10,8.79708e+11,0.958149,1.5973e-07
55,5.192e+10,9.64636e+11,0.948926,1.4394e-07
60,6.26008e+10,9.52035e+11,0.938302,1.0317e-07
65,2.20621e+10,9.92059e+11,0.978245,7.577e-08
70,1.70065e+10,9.9258e+11,0.983155,5.791e-08
75,4.30626e+09,1.01232e+12,0.995764,4.19e-08
80,2.38486e+09,1.00629e+12,0.997636,3.077e-08
85,8.68181e+09,1.00377e+12,0.991425,1.958e-08
90,1.81168e+09,8.58633e+11,0.997894,9.28e-09
95,2.31654e+09,9.16473e+11,0.997479,3.28e-09
100,0,1.01033e+12,1,0
