ratio,success,failure,failRate,totLatency
0,1.02079e+12,0,0,1.20932e-06
0.05,9.72883e+11,7.42555e+08,0.000762669,1.20469e-06
0.1,9.45112e+11,6.52637e+10,0.0645935,1.13974e-06
0.15,8.01217e+11,4.92089e+10,0.0578639,1.19406e-06
0.2,8.07463e+11,4.39448e+09,0.00541287,1.19206e-06
0.25,8.59728e+11,2.73829e+10,0.0308674,1.1966e-06
0.3,9.67417e+11,5.07426e+10,0.0498376,1.18054e-06
0.35,9.75714e+11,2.34333e+10,0.0234533,1.14322e-06
0.4,6.77693e+11,1.39266e+11,0.170469,1.07993e-06
0.45,9.20528e+11,8.2522e+10,0.0822711,1.07285e-06
0.5,9.26641e+11,7.7126e+10,0.0768365,1.12096e-06
0.55,7.97104e+11,2.11621e+11,0.20979,1.11453e-06
0.6,8.36929e+11,1.76371e+11,0.174056,1.14171e-06
0.65,8.40957e+11,1.63596e+11,0.162855,1.00868e-06
0.7,8.4824e+11,1.69196e+11,0.166296,1.13903e-06
0.75,8.45654e+11,1.65187e+11,0.163416,1.13868e-06
0.8,9.08206e+11,9.17991e+10,0.0917986,1.10499e-06
0.85,7.59852e+11,2.42511e+11,0.241939,1.0392e-06
0.9,6.34305e+11,2.23325e+11,0.260398,1.09228e-06
0.95,7.73512e+11,2.41176e+11,0.237685,1.06216e-06
1,7.58015e+11,2.13178e+11,0.219501,9.7309e-07
2,4.9283e+11,3.13615e+11,0.388886,9.5478e-07
3,7.46033e+11,2.71111e+11,0.266542,9.1193e-07
4,6.72639e+11,2.83649e+11,0.296615,9.435e-07
5,5.65496e+11,4.05463e+11,0.41759,9.2455e-07
6,3.70343e+11,4.31476e+11,0.538121,6.607e-07
7,3.73578e+11,4.4641e+11,0.544411,7.2712e-07
8,5.34181e+11,4.66916e+11,0.466404,7.2261e-07
9,3.05174e+11,5.13741e+11,0.627343,6.8666e-07
10,3.30465e+11,4.8516e+11,0.594832,6.7098e-07
12,3.66535e+11,5.27305e+11,0.589933,6.3124e-07
14,4.53594e+11,5.58962e+11,0.552031,5.8845e-07
16,4.4698e+11,5.70663e+11,0.56077,5.7618e-07
18,4.61832e+11,5.53763e+11,0.545259,5.0202e-07
20,2.02861e+11,6.63092e+11,0.765737,4.4807e-07
25,4.30299e+11,5.90289e+11,0.578381,4.4845e-07
30,3.08614e+11,7.0193e+11,0.694606,3.6722e-07
35,2.17334e+11,8.00967e+11,0.786572,3.111e-07
40,7.87897e+10,9.41254e+11,0.922758,2.4622e-07
45,8.33652e+10,9.09947e+11,0.916074,2.0631e-07
50,1.42883e+11,8.60862e+11,0.85765,1.5572e-07
55,5.76082e+10,9.52232e+11,0.942953,1.3382e-07
60,2.58733e+10,9.86681e+11,0.974448,1.0978e-07
65,1.11814e+10,9.96802e+11,0.988907,7.426e-08
70,1.45142e+10,8.32807e+11,0.98287,5.474e-08
75,7.27933e+09,1.00166e+12,0.992785,3.529e-08
80,6.23054e+10,8.85666e+11,0.934275,2.324e-08
85,2.96148e+09,1.0118e+12,0.997082,1.385e-08
90,5.76908e+08,8.6417e+11,0.999333,9.16e-09
95,5.73899e+08,9.18961e+11,0.999376,2.35e-09
100,0,8.9247e+11,1,0
