ratio,success,failure,failRate,totLatency
0,8.54611e+11,0,0,1.2046e-06
0.05,1.01095e+12,9.76225e+08,0.000964722,1.20047e-06
0.1,8.47962e+11,2.07312e+09,0.00243886,1.20264e-06
0.15,8.90264e+11,5.06411e+09,0.00565615,1.17492e-06
0.2,8.61257e+11,5.09024e+09,0.00587552,1.19567e-06
0.25,1.00139e+12,8.28272e+09,0.00820338,1.17733e-06
0.3,7.24673e+11,7.98589e+10,0.0992613,1.17324e-06
0.35,9.46263e+11,6.86066e+10,0.0676014,1.17932e-06
0.4,9.36035e+11,8.14014e+10,0.0800064,1.14858e-06
0.45,9.44214e+11,6.82034e+10,0.0673669,1.12241e-06
0.5,8.99841e+11,1.03823e+11,0.103444,1.06834e-06
0.55,6.6828e+11,2.46349e+11,0.269343,1.08757e-06
0.6,9.93032e+11,1.5362e+10,0.0152341,1.15447e-06
0.65,8.07234e+11,1.96769e+11,0.195985,1.06985e-06
0.7,8.06529e+11,1.54478e+11,0.160746,1.07461e-06
0.75,8.79312e+11,1.38007e+11,0.135658,1.06554e-06
0.8,9.2822e+11,7.70218e+10,0.0766202,1.10935e-06
0.85,6.66988e+11,1.32519e+11,0.165751,1.10905e-06
0.9,8.53077e+11,1.56317e+11,0.154863,1.0767e-06
0.95,8.44556e+11,1.70078e+11,0.167625,1.06157e-06
1,9.48141e+11,6.77056e+10,0.0666495,9.8702e-07
2,5.82075e+11,2.87999e+11,0.331005,9.5352e-07
3,6.89172e+11,3.22516e+11,0.31879,8.5688e-07
4,6.87488e+11,3.13283e+11,0.313042,8.1677e-07
5,6.14015e+11,4.01614e+11,0.395433,7.7411e-07
6,5.94448e+11,4.09331e+11,0.40779,7.2458e-07
7,5.91106e+11,4.25208e+11,0.418382,6.843e-07
8,4.36494e+11,4.63971e+11,0.515257,6.8308e-07
9,4.52714e+11,4.59077e+11,0.503489,6.6608e-07
10,4.80245e+11,4.84186e+11,0.502043,6.7483e-07
12,4.87074e+11,5.29353e+11,0.520798,5.9741e-07
14,4.21778e+11,5.29652e+11,0.55669,5.9234e-07
16,3.39515e+11,6.76232e+11,0.665748,5.2191e-07
18,4.15974e+11,5.93651e+11,0.587991,4.3844e-07
20,3.79272e+11,6.3757e+11,0.62701,4.0847e-07
25,3.12805e+11,6.01757e+11,0.657973,3.8467e-07
30,1.76245e+11,6.35798e+11,0.782961,4.2842e-07
35,1.21318e+11,7.36815e+11,0.858626,3.2636e-07
40,1.50266e+11,6.62317e+11,0.815076,2.3492e-07
45,1.35898e+11,7.27138e+11,0.842535,1.8889e-07
50,8.03354e+10,7.28422e+11,0.900668,1.7121e-07
55,1.1549e+11,7.88846e+11,0.872293,1.274e-07
60,3.29693e+10,9.82955e+11,0.967547,1.1723e-07
65,3.32251e+10,8.34062e+11,0.961691,9.226e-08
70,7.76451e+09,7.97553e+11,0.990358,5.121e-08
75,2.38068e+10,9.78921e+11,0.976258,3.74e-08
80,2.33776e+09,9.13274e+11,0.997447,2.519e-08
85,5.96132e+09,1.00709e+12,0.994115,1.379e-08
90,5.40231e+09,1.00452e+12,0.994651,9.03e-09
95,2.68047e+08,8.10065e+11,0.999669,2.57e-09
100,0,1.01347e+12,1,0
