ratio,success,failure,failRate,totLatency
0,9.98562e+11,0,0,1.20533e-06
0.05,9.87113e+11,2.76509e+10,0.0272486,1.17397e-06
0.1,6.67582e+11,1.478e+11,0.181265,1.11355e-06
0.15,9.83456e+11,3.15638e+10,0.0310967,1.16897e-06
0.2,9.55361e+11,6.12365e+10,0.0602367,1.18336e-06
0.25,8.62474e+11,1.49309e+11,0.14757,1.17905e-06
0.3,9.37229e+11,7.76138e+10,0.0764786,1.17496e-06
0.35,9.08538e+11,9.27022e+10,0.0925874,1.086e-06
0.4,7.88839e+11,1.60067e+10,0.0198879,1.1808e-06
0.45,9.60452e+11,6.10172e+10,0.0597347,1.06136e-06
0.5,9.40008e+11,7.8555e+10,0.0771234,1.0808e-06
0.55,7.02389e+11,1.06221e+11,0.131363,1.05378e-06
0.6,7.68531e+11,2.18889e+11,0.221678,1.00637e-06
0.65,9.37912e+11,6.84754e+10,0.0680408,1.09918e-06
0.7,8.01957e+11,6.51371e+10,0.0751211,1.10242e-06
0.75,6.88462e+11,1.27266e+11,0.156016,1.03483e-06
0.8,6.93522e+11,1.71282e+11,0.198059,1.07477e-06
0.85,7.21424e+11,2.84997e+11,0.283178,1.02454e-06
0.9,8.20132e+11,1.92743e+11,0.190293,1.05008e-06
0.95,8.43031e+11,6.99735e+10,0.0766409,1.07657e-06
1,8.04939e+11,1.05929e+11,0.116295,1.0721e-06
2,8.14673e+11,1.54075e+11,0.159045,1.03766e-06
3,6.68645e+11,3.52105e+11,0.344947,8.7723e-07
4,6.23032e+11,3.81326e+11,0.379671,8.2393e-07
5,5.51069e+11,4.0716e+11,0.424909,8.0472e-07
6,6.03996e+11,4.05839e+11,0.401886,7.7244e-07
7,5.998e+11,4.07621e+11,0.404618,7.4614e-07
8,4.30571e+11,5.7392e+11,0.571354,7.1167e-07
9,4.17695e+11,4.86559e+11,0.538077,6.8909e-07
10,5.4122e+11,4.80236e+11,0.470148,6.9093e-07
12,3.55542e+11,5.60967e+11,0.61207,6.3218e-07
14,4.60734e+11,5.60419e+11,0.54881,6.2688e-07
16,4.26619e+11,5.86737e+11,0.579004,5.7188e-07
18,2.41744e+11,7.68602e+11,0.760731,5.4726e-07
20,4.08571e+11,5.99165e+11,0.594565,5.2929e-07
25,2.99462e+11,7.16698e+11,0.7053,4.3632e-07
30,1.78625e+11,6.21119e+11,0.776647,3.4865e-07
35,1.50743e+11,7.55636e+11,0.833687,3.0349e-07
40,3.13088e+11,6.89172e+11,0.687618,2.5967e-07
45,7.56005e+10,9.37393e+11,0.925369,2.1406e-07
50,6.08704e+10,7.37151e+11,0.923723,1.4596e-07
55,9.81128e+10,8.56457e+11,0.897218,1.2189e-07
60,1.21806e+11,8.91388e+11,0.87978,1.0012e-07
65,2.10834e+10,8.3146e+11,0.97527,6.753e-08
70,1.55744e+10,1.00347e+12,0.984717,5.328e-08
75,3.37036e+09,1.0059e+12,0.996661,4.073e-08
80,1.82532e+09,9.91701e+11,0.998163,2.582e-08
85,3.3617e+09,9.65415e+11,0.99653,1.987e-08
90,5.33033e+08,8.15087e+11,0.999346,1.197e-08
95,1.08469e+09,9.08605e+11,0.998808,3.11e-09
100,0,8.03675e+11,1,0
