ratio,success,failure,failRate,totLatency
0,1.01518e+12,0,0,1.20372e-06
0.05,1.01176e+12,1.20056e+09,0.0011852,1.19901e-06
0.1,1.01145e+12,3.64517e+09,0.00359097,1.19632e-06
0.15,8.95365e+11,1.8756e+10,0.0205181,1.19829e-06
0.2,7.93177e+11,1.98535e+11,0.200194,1.13075e-06
0.25,8.81793e+11,7.47581e+10,0.0781537,1.09362e-06
0.3,1.00549e+12,6.13356e+09,0.00606307,1.19554e-06
0.35,8.83654e+11,1.28743e+11,0.127167,1.17477e-06
0.4,7.50967e+11,1.10856e+11,0.12863,1.08841e-06
0.45,8.06226e+11,1.9892e+11,0.197901,1.10449e-06
0.5,9.26597e+11,7.73637e+10,0.0770585,1.12963e-06
0.55,8.48971e+11,5.83853e+10,0.0643466,1.14241e-06
0.6,8.76524e+11,1.26812e+11,0.12639,1.0294e-06
0.65,7.12849e+11,8.57431e+10,0.107368,1.04941e-06
0.7,7.00869e+11,3.04315e+11,0.302746,1.081e-06
0.75,8.94421e+11,1.24622e+11,0.122293,1.12261e-06
0.8,9.04264e+11,1.00053e+11,0.099623,1.13961e-06
0.85,8.44675e+11,1.08548e+11,0.113875,1.05603e-06
0.9,8.05678e+11,1.51685e+11,0.158441,1.08955e-06
0.95,7.56775e+11,5.42821e+10,0.0669276,1.13177e-06
1,7.84192e+11,1.82628e+11,0.188896,9.7814e-07
2,6.53643e+11,3.13007e+11,0.323806,9.0904e-07
3,6.33746e+11,3.81361e+11,0.375685,8.9996e-07
4,5.19728e+11,3.46461e+11,0.399983,8.1017e-07
5,5.03196e+11,3.46635e+11,0.407887,8.5032e-07
6,4.94512e+11,5.10394e+11,0.507902,7.4481e-07
7,5.88943e+11,4.24726e+11,0.418999,7.739e-07
8,3.08555e+11,4.91007e+11,0.614095,6.6566e-07
9,3.55062e+11,5.12629e+11,0.590796,6.6176e-07
10,4.3627e+11,4.84063e+11,0.525965,6.6366e-07
12,5.11262e+11,4.97227e+11,0.493042,6.3289e-07
14,4.27868e+11,5.29997e+11,0.553311,5.5601e-07
16,4.16303e+11,5.85211e+11,0.584326,5.0693e-07
18,2.12617e+11,5.89404e+11,0.734899,5.1739e-07
20,3.86909e+11,6.17118e+11,0.614643,4.5146e-07
25,2.99208e+11,7.13025e+11,0.704408,3.6377e-07
30,2.5227e+11,7.56951e+11,0.750035,3.7102e-07
35,2.22972e+11,6.92685e+11,0.75649,3.0038e-07
40,1.27056e+11,7.80851e+11,0.860056,2.2931e-07
45,6.28806e+10,7.33104e+11,0.921003,1.9546e-07
50,9.36192e+10,8.46109e+11,0.900376,1.6016e-07
55,8.96245e+10,9.13916e+11,0.910692,1.4523e-07
60,3.11893e+10,9.75124e+11,0.969006,1.0788e-07
65,6.76708e+10,8.94803e+11,0.929691,6.645e-08
70,4.76754e+09,9.82033e+11,0.995169,5.207e-08
75,5.48096e+10,9.13707e+11,0.943409,4.249e-08
80,9.02415e+09,9.56791e+11,0.990656,2.01e-08
85,2.9232e+09,9.99496e+11,0.997084,1.239e-08
90,8.99833e+08,1.01567e+12,0.999115,7.65e-09
95,1.57834e+09,8.51332e+11,0.998149,3.03e-09
100,0,8.61043e+11,1,0
