ratio,success,failure,failRate,totLatency
0,9.00964e+11,0,0,1.20493e-06
0.05,1.0001e+12,2.94399e+08,0.000294282,1.20383e-06
0.1,8.14178e+11,1.23579e+09,0.00151554,1.20238e-06
0.15,9.63744e+11,4.68753e+10,0.0463827,1.19738e-06
0.2,8.29262e+11,8.2383e+10,0.0903674,1.08051e-06
0.25,7.39282e+11,4.18734e+10,0.0536045,1.09867e-06
0.3,6.98586e+11,2.47824e+11,0.261857,1.15321e-06
0.35,9.64886e+11,5.31425e+10,0.0522013,1.08566e-06
0.4,8.42437e+11,1.36567e+10,0.0159523,1.16371e-06
0.45,7.90088e+11,2.74195e+10,0.0335403,1.18185e-06
0.5,8.87938e+11,1.88262e+10,0.020762,1.17894e-06
0.55,9.41246e+11,7.62726e+10,0.0749594,1.09232e-06
0.6,7.16509e+11,1.03051e+11,0.125739,1.12711e-06
0.65,8.19615e+11,1.96272e+11,0.193203,1.05657e-06
0.7,9.21715e+11,9.06347e+10,0.089529,1.17333e-06
0.75,8.14327e+11,9.17749e+10,0.101285,1.12868e-06
0.8,8.57507e+11,1.42984e+11,0.142914,1.07421e-06
0.85,8.57443e+11,1.56972e+11,0.154742,9.7876e-07
0.9,8.3665e+11,1.81688e+11,0.178416,9.678e-07
0.95,6.8641e+11,2.318e+11,0.252448,9.4576e-07
1,7.2725e+11,1.7867e+11,0.197225,1.04945e-06
2,8.24042e+11,1.87878e+11,0.185665,9.9891e-07
3,7.15028e+11,3.04213e+11,0.29847,9.4822e-07
4,6.37063e+11,3.7707e+11,0.371815,7.4712e-07
5,6.71895e+11,3.48226e+11,0.341358,8.909e-07
6,5.12276e+11,4.4883e+11,0.466993,7.7171e-07
7,5.42377e+11,4.47523e+11,0.452089,7.0385e-07
8,5.19515e+11,4.78083e+11,0.479234,6.559e-07
9,3.91029e+11,5.26317e+11,0.573738,7.2394e-07
10,4.52706e+11,5.5937e+11,0.552695,6.4009e-07
12,4.29274e+11,4.84261e+11,0.530096,5.7475e-07
14,2.80503e+11,5.23939e+11,0.651307,5.3452e-07
16,2.57149e+11,5.57571e+11,0.684372,5.1278e-07
18,4.36144e+11,5.77482e+11,0.569719,5.2715e-07
20,3.78883e+11,5.82012e+11,0.605697,4.3822e-07
25,2.92158e+11,7.12824e+11,0.70929,4.1943e-07
30,2.07117e+11,6.39929e+11,0.755483,3.849e-07
35,1.56151e+11,8.54257e+11,0.845457,3.072e-07
40,1.85707e+11,8.22544e+11,0.815812,2.2959e-07
45,6.87737e+10,9.41863e+11,0.93195,2.2099e-07
50,6.72297e+10,7.07034e+11,0.91317,1.4602e-07
55,4.3575e+10,7.56151e+11,0.945513,1.1869e-07
60,1.29515e+11,7.90379e+11,0.859207,1.1912e-07
65,2.66733e+10,9.91776e+11,0.97381,7.163e-08
70,6.56475e+10,8.02817e+11,0.92441,5.198e-08
75,3.60095e+09,8.63854e+11,0.995849,3.395e-08
80,5.34101e+10,9.50077e+11,0.946776,2.594e-08
85,4.65064e+09,9.956e+11,0.995351,1.561e-08
90,1.19944e+09,8.51359e+11,0.998593,4.44e-09
95,6.08982e+08,9.64001e+11,0.999369,3.1e-09
100,0,9.97544e+11,1,0
