ratio,success,failure,failRate,totLatency
0,9.94687e+11,0,0,1.20434e-06
0.05,1.01932e+12,7.79991e+08,0.000764621,1.20229e-06
0.1,9.78014e+11,4.11651e+10,0.0403905,1.19469e-06
0.15,8.90089e+11,1.28159e+11,0.125862,1.18333e-06
0.2,9.56983e+11,5.41883e+10,0.0535896,1.16128e-06
0.25,8.89081e+11,1.1968e+11,0.11864,1.09224e-06
0.3,9.36677e+11,7.89484e+10,0.0777338,1.10792e-06
0.35,6.83204e+11,2.29796e+11,0.251694,1.03207e-06
0.4,9.40021e+11,5.45477e+10,0.0548456,1.17312e-06
0.45,9.27969e+11,2.21451e+10,0.0233078,1.17776e-06
0.5,9.22266e+11,9.28264e+10,0.0914463,1.14469e-06
0.55,9.42685e+11,4.79697e+10,0.0484222,1.17868e-06
0.6,7.03452e+11,1.02659e+11,0.127351,1.06359e-06
0.65,8.08535e+11,2.0355e+11,0.201119,1.06504e-06
0.7,6.68622e+11,3.36467e+11,0.334764,1.01464e-06
0.75,9.42336e+11,7.77499e+10,0.076219,1.14475e-06
0.8,8.63264e+11,1.39882e+11,0.139443,1.0167e-06
0.85,8.72838e+11,1.38003e+11,0.136523,1.13461e-06
0.9,6.593e+11,3.04979e+11,0.316277,1.01211e-06
0.95,8.7389e+11,1.45556e+11,0.14278,1.13075e-06
1,8.58811e+11,1.44633e+11,0.144136,1.07087e-06
2,7.6744e+11,2.53029e+11,0.247954,9.4865e-07
3,5.46094e+11,4.14567e+11,0.431544,8.4126e-07
4,4.74903e+11,3.39236e+11,0.416681,8.9564e-07
5,5.93891e+11,4.16258e+11,0.412076,7.8808e-07
6,4.5763e+11,5.57797e+11,0.549322,7.7644e-07
7,5.11568e+11,4.39371e+11,0.462039,7.5427e-07
8,5.13366e+11,4.53179e+11,0.468865,6.9974e-07
9,5.24901e+11,4.93215e+11,0.484439,6.265e-07
10,2.98166e+11,5.07108e+11,0.629734,6.2238e-07
12,3.69496e+11,5.39177e+11,0.593367,5.9968e-07
14,3.55022e+11,6.49557e+11,0.646596,6.0396e-07
16,3.40839e+11,5.75762e+11,0.628149,5.9213e-07
18,4.44228e+11,5.60679e+11,0.557941,4.8589e-07
20,3.92715e+11,5.77604e+11,0.595272,4.6298e-07
25,2.80506e+11,7.17844e+11,0.71903,3.7161e-07
30,2.69247e+11,7.42718e+11,0.733936,3.5672e-07
35,2.83016e+11,6.18113e+11,0.685932,3.0555e-07
40,2.06805e+11,8.00424e+11,0.79468,2.8839e-07
45,8.1078e+10,9.25085e+11,0.919419,2.1339e-07
50,8.50457e+10,8.87145e+11,0.912522,1.5295e-07
55,2.79836e+10,9.7765e+11,0.972173,1.3406e-07
60,2.38585e+10,9.42747e+11,0.975317,8.499e-08
65,1.96234e+10,8.43948e+11,0.977276,7.368e-08
70,1.56394e+10,9.80386e+11,0.984298,5.111e-08
75,1.43643e+10,1.0052e+12,0.985911,4.25e-08
80,2.93581e+09,1.01664e+12,0.997121,2.129e-08
85,4.53105e+08,9.13236e+11,0.999504,1.333e-08
90,3.92283e+09,9.99959e+11,0.996092,8.44e-09
95,9.72846e+08,9.60319e+11,0.998988,6.81e-09
100,0,1.01575e+12,1,0
