ratio,success,failure,failRate,totLatency
0,1.00369e+12,0,0,1.20475e-06
0.05,9.99377e+11,3.1149e+09,0.00310716,1.20137e-06
0.1,8.41916e+11,1.40837e+10,0.0164529,1.19299e-06
0.15,7.96228e+11,1.32701e+10,0.016393,1.14136e-06
0.2,9.5848e+11,4.50506e+10,0.0448921,1.12449e-06
0.25,9.59777e+11,3.62965e+09,0.00376752,1.18974e-06
0.3,8.76486e+11,1.29231e+11,0.128496,1.10385e-06
0.35,8.69437e+11,4.37053e+10,0.0478625,1.14805e-06
0.4,9.16628e+11,1.01785e+11,0.0999451,1.15325e-06
0.45,7.24021e+11,7.9984e+10,0.099482,1.12797e-06
0.5,8.6644e+11,5.21592e+10,0.0567812,1.0805e-06
0.55,7.881e+11,1.21564e+11,0.133637,1.09078e-06
0.6,9.89811e+11,3.20509e+10,0.0313652,1.11798e-06
0.65,7.31536e+11,2.86118e+11,0.281154,1.03013e-06
0.7,7.30797e+11,2.70999e+11,0.270514,1.02804e-06
0.75,9.42611e+11,6.92729e+10,0.0684593,1.068e-06
0.8,6.72787e+11,1.3054e+11,0.162499,1.06424e-06
0.85,8.65863e+11,1.47025e+11,0.145154,1.08548e-06
0.9,8.04548e+11,1.49296e+11,0.156521,9.9786e-07
0.95,8.16362e+11,1.98693e+11,0.195746,1.04152e-06
1,6.61471e+11,1.95325e+11,0.227971,1.04968e-06
2,6.43512e+11,3.68982e+11,0.364428,8.9248e-07
3,6.62461e+11,3.55864e+11,0.34946,8.4178e-07
4,6.76615e+11,3.33909e+11,0.330431,8.1327e-07
5,6.00818e+11,4.19968e+11,0.411416,7.8345e-07
6,6.06146e+11,4.03463e+11,0.399623,7.8039e-07
7,5.36891e+11,4.18112e+11,0.437812,7.7706e-07
8,5.24415e+11,3.748e+11,0.416808,7.5514e-07
9,4.75709e+11,5.34473e+11,0.529086,6.8312e-07
10,5.16242e+11,4.89751e+11,0.486833,6.7897e-07
12,5.03074e+11,4.99948e+11,0.498442,6.4122e-07
14,3.51941e+11,6.6389e+11,0.653544,5.9255e-07
16,2.43133e+11,6.69663e+11,0.733639,5.1658e-07
18,2.35112e+11,5.69463e+11,0.707781,4.4268e-07
20,2.34176e+11,5.80653e+11,0.712607,4.5279e-07
25,2.88136e+11,6.87784e+11,0.704755,4.1421e-07
30,4.01495e+11,6.13997e+11,0.60463,3.2768e-07
35,3.16933e+11,6.88055e+11,0.68464,2.6941e-07
40,1.0098e+11,9.19931e+11,0.901088,2.2601e-07
45,1.09392e+11,6.95591e+11,0.864107,2.0147e-07
50,4.98113e+10,8.6652e+11,0.945641,1.9161e-07
55,3.23918e+10,9.76035e+11,0.967879,1.3769e-07
60,2.37678e+10,8.94739e+11,0.974123,1.163e-07
65,1.35946e+10,1.00038e+12,0.986593,7.204e-08
70,7.80093e+09,1.00455e+12,0.992294,5.311e-08
75,3.04753e+09,1.00928e+12,0.99699,3.67e-08
80,1.16009e+10,8.52914e+11,0.986581,2.393e-08
85,2.80869e+09,1.01568e+12,0.997242,1.497e-08
90,5.33288e+09,1.01646e+12,0.994781,9.77e-09
95,7.79229e+08,9.16072e+11,0.99915,3.32e-09
100,0,8.60524e+11,1,0
